Date/Time,Value
3/11/2020 10:13,62.6
3/11/2020 11:13,64.4
3/11/2020 12:13,62.6
3/11/2020 13:13,67.1
3/11/2020 14:13,62.6
3/11/2020 15:13,64.4
3/11/2020 16:13,63.5
3/11/2020 17:13,59
3/11/2020 18:13,55.4
3/11/2020 19:13,52.7
3/11/2020 20:13,50
3/11/2020 21:13,48.2
3/11/2020 22:13,49.1
3/11/2020 23:13,48.2
3/12/2020 0:13,48.2
3/12/2020 1:13,46.4
3/12/2020 2:13,46.4
3/12/2020 3:13,45.5
3/12/2020 4:13,44.6
3/12/2020 5:13,45.5
3/12/2020 6:13,43.7
3/12/2020 7:13,44.6
3/12/2020 8:13,59.9
3/12/2020 9:13,69.8
3/12/2020 10:13,80.6
3/12/2020 11:13,59
3/12/2020 12:13,58.1
3/12/2020 13:13,53.6
3/12/2020 14:13,53.6
3/12/2020 15:13,52.7
3/12/2020 16:13,50.9
3/12/2020 17:13,50
3/12/2020 18:13,49.1
3/12/2020 19:13,48.2
3/12/2020 20:13,48.2
3/12/2020 21:13,47.3
3/12/2020 22:13,47.3
3/12/2020 23:13,47.3
3/13/2020 0:13,48.2
3/13/2020 1:13,47.3
3/13/2020 2:13,47.3
3/13/2020 3:13,47.3
3/13/2020 4:13,47.3
3/13/2020 5:13,47.3
3/13/2020 6:13,47.3
3/13/2020 7:13,47.3
3/13/2020 8:13,48.2
3/13/2020 9:13,52.7
3/13/2020 10:13,53.6
3/13/2020 11:13,57.2
3/13/2020 12:13,61.7
3/13/2020 13:13,59
3/13/2020 14:13,58.1
3/13/2020 15:13,54.5
3/13/2020 16:13,54.5
3/13/2020 17:13,53.6
3/13/2020 18:13,51.8
3/13/2020 19:13,50
3/13/2020 20:13,50
3/13/2020 21:13,50
3/13/2020 22:13,50
3/13/2020 23:13,50
3/14/2020 0:13,49.1
3/14/2020 1:13,49.1
3/14/2020 2:13,49.1
3/14/2020 3:13,48.2
3/14/2020 4:13,48.2
3/14/2020 5:13,47.3
3/14/2020 6:13,48.2
3/14/2020 7:13,48.2
3/14/2020 8:13,49.1
3/14/2020 9:13,53.6
3/14/2020 10:13,52.7
3/14/2020 11:13,57.2
3/14/2020 12:13,60.8
3/14/2020 13:13,57.2
3/14/2020 14:13,59
3/14/2020 15:13,61.7
3/14/2020 16:13,55.4
3/14/2020 17:13,52.7
3/14/2020 18:13,51.8
3/14/2020 19:13,49.1
3/14/2020 20:13,49.1
3/14/2020 21:13,48.2
3/14/2020 22:13,47.3
3/14/2020 23:13,48.2
3/15/2020 0:13,47.3
3/15/2020 1:13,47.3
3/15/2020 2:13,47.3
3/15/2020 3:13,47.3
3/15/2020 4:13,47.3
3/15/2020 5:13,46.4
3/15/2020 6:13,46.4
3/15/2020 7:13,46.4
3/15/2020 8:13,50.9
3/15/2020 9:13,61.7
3/15/2020 10:13,57.2
3/15/2020 11:13,76.1
3/15/2020 12:13,72.5
3/15/2020 13:13,61.7
3/15/2020 14:13,62.6
3/15/2020 15:13,59.9
3/15/2020 16:13,57.2
3/15/2020 17:13,54.5
3/15/2020 18:13,51.8
3/15/2020 19:13,49.1
3/15/2020 20:13,48.2
3/15/2020 21:13,48.2
3/15/2020 22:13,48.2
3/15/2020 23:13,48.2
3/16/2020 0:13,46.4
3/16/2020 1:13,44.6
3/16/2020 2:13,46.4
3/16/2020 3:13,46.4
3/16/2020 4:13,46.4
3/16/2020 5:13,46.4
3/16/2020 6:13,46.4
3/16/2020 7:13,46.4
3/16/2020 8:13,46.4
3/16/2020 9:13,47.3
3/16/2020 10:13,48.2
3/16/2020 11:13,49.1
3/16/2020 12:13,49.1
3/16/2020 13:13,48.2
3/16/2020 14:13,47.3
3/16/2020 15:13,47.3
3/16/2020 16:13,47.3
3/16/2020 17:13,47.3
3/16/2020 18:13,46.4
3/16/2020 19:13,45.5
3/16/2020 20:13,42.8
3/16/2020 21:13,40.1
3/16/2020 22:13,37.4
3/16/2020 23:13,35.6
3/17/2020 0:13,33.8
3/17/2020 1:13,32.9
3/17/2020 2:13,35.6
3/17/2020 3:13,37.4
3/17/2020 4:13,37.4
3/17/2020 5:13,34.7
3/17/2020 6:13,34.7
3/17/2020 7:13,36.5
3/17/2020 8:13,47.3
3/17/2020 9:13,55.4
3/17/2020 10:13,50.9
3/17/2020 11:13,62.6
3/17/2020 12:13,54.5
3/17/2020 13:13,62.6
3/17/2020 14:13,55.4
3/17/2020 15:13,51.8
3/17/2020 16:13,49.1
3/17/2020 17:13,49.1
3/17/2020 18:13,46.4
3/17/2020 19:13,39.2
3/17/2020 20:13,38.3
3/17/2020 21:13,36.5
3/17/2020 22:13,36.5
3/17/2020 23:13,34.7
3/18/2020 0:13,34.7
3/18/2020 1:13,33.8
3/18/2020 2:13,32.9
3/18/2020 3:13,32.9
3/18/2020 4:13,31.1
3/18/2020 5:13,30.2
3/18/2020 6:13,32.9
3/18/2020 7:13,33.8
3/18/2020 8:13,50.9
3/18/2020 9:13,57.2
3/18/2020 10:13,65.3
3/18/2020 11:13,72.5
3/18/2020 12:13,81.5
3/18/2020 13:13,79.7
3/18/2020 14:13,66.2
3/18/2020 15:13,53.6
3/18/2020 16:13,54.5
3/18/2020 17:13,46.4
3/18/2020 18:13,46.4
3/18/2020 19:13,45.5
3/18/2020 20:13,42.8
3/18/2020 21:13,37.4
3/18/2020 22:13,37.4
3/18/2020 23:13,35.6
3/19/2020 0:13,34.7
3/19/2020 1:13,33.8
3/19/2020 2:13,33.8
3/19/2020 3:13,33.8
3/19/2020 4:13,32
3/19/2020 5:13,32
3/19/2020 6:13,35.6
3/19/2020 7:13,39.2
3/19/2020 8:13,42.8
3/19/2020 9:13,51.8
3/19/2020 10:13,59
3/19/2020 11:13,63.5
3/19/2020 12:13,76.1
3/19/2020 13:13,61.7
3/19/2020 14:13,61.7
3/19/2020 15:13,54.5
3/19/2020 16:13,52.7
3/19/2020 17:13,53.6
3/19/2020 18:13,50
3/19/2020 19:13,44.6
3/19/2020 20:13,42.8
3/19/2020 21:13,44.6
3/19/2020 22:13,41
3/19/2020 23:13,42.8
3/20/2020 0:13,43.7
3/20/2020 1:13,43.7
3/20/2020 2:13,42.8
3/20/2020 3:13,42.8
3/20/2020 4:13,43.7
3/20/2020 5:13,43.7
3/20/2020 6:13,44.6
3/20/2020 7:13,44.6
3/20/2020 8:13,48.2
3/20/2020 9:13,52.7
3/20/2020 10:13,67.1
3/20/2020 11:13,59
3/20/2020 12:13,58.1
3/20/2020 13:13,60.8
3/20/2020 14:13,63.5
3/20/2020 15:13,63.5
3/20/2020 16:13,59.9
3/20/2020 17:13,58.1
3/20/2020 18:13,54.5
3/20/2020 19:13,50
3/20/2020 20:13,48.2
3/20/2020 21:13,47.3
3/20/2020 22:13,47.3
3/20/2020 23:13,46.4
3/21/2020 0:13,46.4
3/21/2020 1:13,44.6
3/21/2020 2:13,46.4
3/21/2020 3:13,43.7
3/21/2020 4:13,45.5
3/21/2020 5:13,45.5
3/21/2020 6:13,45.5
3/21/2020 7:13,45.5
3/21/2020 8:13,49.1
3/21/2020 9:13,60.8
3/21/2020 10:13,72.5
3/21/2020 11:13,68.9
3/21/2020 12:13,87.8
3/21/2020 13:13,68
3/21/2020 14:13,65.3
3/21/2020 15:13,63.5
3/21/2020 16:13,58.1
3/21/2020 17:13,56.3
3/21/2020 18:13,51.8
3/21/2020 19:13,50
3/21/2020 20:13,48.2
3/21/2020 21:13,48.2
3/21/2020 22:13,46.4
3/21/2020 23:13,45.5
3/22/2020 0:13,42.8
3/22/2020 1:13,42.8
3/22/2020 2:13,42.8
3/22/2020 3:13,41.9
3/22/2020 4:13,40.1
3/22/2020 5:13,40.1
3/22/2020 6:13,38.3
3/22/2020 7:13,41
3/22/2020 8:13,51.8
3/22/2020 9:13,56.3
3/22/2020 10:13,67.1
3/22/2020 11:13,75.2
3/22/2020 12:13,86
3/22/2020 13:13,81.5
3/22/2020 14:13,66.2
3/22/2020 15:13,66.2
3/22/2020 16:13,57.2
3/22/2020 17:13,53.6
3/22/2020 18:13,51.8
3/22/2020 19:13,50.9
3/22/2020 20:13,50.9
3/22/2020 21:13,50
3/22/2020 22:13,50
3/22/2020 23:13,50
3/23/2020 0:13,50
3/23/2020 1:13,50
3/23/2020 2:13,48.2
3/23/2020 3:13,48.2
3/23/2020 4:13,46.4
3/23/2020 5:13,48.2
3/23/2020 6:13,43.7
3/23/2020 7:13,41
3/23/2020 8:13,54.5
3/23/2020 9:13,65.3
3/23/2020 10:13,59
3/23/2020 11:13,69.8
3/23/2020 12:13,61.7
3/23/2020 13:13,65.3
3/23/2020 14:13,65.3
3/23/2020 15:13,65.3
3/23/2020 16:13,61.7
3/23/2020 17:13,55.4
3/23/2020 18:13,51.8
3/23/2020 19:13,50.9
3/23/2020 20:13,50.9
3/23/2020 21:13,50
3/23/2020 22:13,49.1
3/23/2020 23:13,46.4
3/24/2020 0:13,46.4
3/24/2020 1:13,48.2
3/24/2020 2:13,48.2
3/24/2020 3:13,48.2
3/24/2020 4:13,48.2
3/24/2020 5:13,49.1
3/24/2020 6:13,49.1
3/24/2020 7:13,49.1
3/24/2020 8:13,53.6
3/24/2020 9:13,54.5
3/24/2020 10:13,74.3
3/24/2020 11:13,72.5
3/24/2020 12:13,77.9
3/24/2020 13:13,63.5
3/24/2020 14:13,67.1
3/24/2020 15:13,60.8
3/24/2020 16:13,59
3/24/2020 17:13,54.5
3/24/2020 18:13,52.7
3/24/2020 19:13,49.1
3/24/2020 20:13,45.5
3/24/2020 21:13,44.6
3/24/2020 22:13,44.6
3/24/2020 23:13,45.5
3/25/2020 0:13,43.7
3/25/2020 1:13,41.9
3/25/2020 2:13,43.7
3/25/2020 3:13,45.5
3/25/2020 4:13,45.5
3/25/2020 5:13,44.6
3/25/2020 6:13,45.5
3/25/2020 7:13,46.4
3/25/2020 8:13,50
3/25/2020 9:13,58.1
3/25/2020 10:13,71.6
3/25/2020 11:13,73.4
3/25/2020 12:13,77
3/25/2020 13:13,68
3/25/2020 14:13,58.1
3/25/2020 15:13,53.6
3/25/2020 16:13,53.6
3/25/2020 17:13,52.7
3/25/2020 18:13,50
3/25/2020 19:13,45.5
3/25/2020 20:13,42.8
3/25/2020 21:13,42.8
3/25/2020 22:13,41
3/25/2020 23:13,41
3/26/2020 0:13,39.2
3/26/2020 1:13,35.6
3/26/2020 2:13,35.6
3/26/2020 3:13,33.8
3/26/2020 4:13,33.8
3/26/2020 5:13,30.2
3/26/2020 6:13,31.1
3/26/2020 7:13,31.1
3/26/2020 8:13,49.1
3/26/2020 9:13,57.2
3/26/2020 10:13,63.5
3/26/2020 11:13,68.9
3/26/2020 12:13,74.3
3/26/2020 13:13,75.2
3/26/2020 14:13,59.9
3/26/2020 15:13,46.4
3/26/2020 16:13,46.4
3/26/2020 17:13,43.7
3/26/2020 18:13,45.5
3/26/2020 19:13,42.8
3/26/2020 20:13,39.2
3/26/2020 21:13,35.6
3/26/2020 22:13,39.2
3/26/2020 23:13,38.3
3/27/2020 0:13,35.6
3/27/2020 1:13,34.7
3/27/2020 2:13,32.9
3/27/2020 3:13,32
3/27/2020 4:13,32.9
3/27/2020 5:13,32
3/27/2020 6:13,31.1
3/27/2020 7:13,32
3/27/2020 8:13,50
3/27/2020 9:13,59
3/27/2020 10:13,59.9
3/27/2020 11:13,64.4
3/27/2020 12:13,78.8
3/27/2020 13:13,83.3
3/27/2020 14:13,68.9
3/27/2020 15:13,57.2
3/27/2020 16:13,53.6
3/27/2020 17:13,55.4
3/27/2020 18:13,52.7
3/27/2020 19:13,46.4
3/27/2020 20:13,41.9
3/27/2020 21:13,39.2
3/27/2020 22:13,37.4
3/27/2020 23:13,39.2
3/28/2020 0:13,36.5
3/28/2020 1:13,36.5
3/28/2020 2:13,35.6
3/28/2020 3:13,33.8
3/28/2020 4:13,33.8
3/28/2020 5:13,32
3/28/2020 6:13,32
3/28/2020 7:13,34.7
3/28/2020 8:13,50.9
3/28/2020 9:13,56.3
3/28/2020 10:13,72.5
3/28/2020 11:13,73.4
3/28/2020 12:13,77
3/28/2020 13:13,75.2
3/28/2020 14:13,68
3/28/2020 15:13,60.8
3/28/2020 16:13,59
3/28/2020 17:13,59.9
3/28/2020 18:13,54.5
3/28/2020 19:13,50.9
3/28/2020 20:13,49.1
3/28/2020 21:13,48.2
3/28/2020 22:13,44.6
3/28/2020 23:13,41.9
3/29/2020 0:13,41
3/29/2020 1:13,41
3/29/2020 2:13,39.2
3/29/2020 3:13,37.4
3/29/2020 4:13,36.5
3/29/2020 5:13,41
3/29/2020 6:13,36.5
3/29/2020 7:13,38.3
3/29/2020 8:13,57.2
3/29/2020 9:13,68
3/29/2020 10:13,75.2
3/29/2020 11:13,79.7
3/29/2020 12:13,76.1
3/29/2020 13:13,61.7
3/29/2020 14:13,59
3/29/2020 15:13,59.9
3/29/2020 16:13,59.9
3/29/2020 17:13,56.3
3/29/2020 18:13,54.5
3/29/2020 19:13,49.1
3/29/2020 20:13,45.5
3/29/2020 21:13,44.6
3/29/2020 22:13,42.8
3/29/2020 23:13,41.9
3/30/2020 0:13,42.8
3/30/2020 1:13,41.9
3/30/2020 2:13,40.1
3/30/2020 3:13,39.2
3/30/2020 4:13,37.4
3/30/2020 5:13,38.3
3/30/2020 6:13,36.5
3/30/2020 7:13,36.5
3/30/2020 8:13,54.5
3/30/2020 9:13,61.7
3/30/2020 10:13,68.9
3/30/2020 11:13,69.8
3/30/2020 12:13,78.8
3/30/2020 13:13,77.9
3/30/2020 14:13,72.5
3/30/2020 15:13,64.4
3/30/2020 16:13,62.6
3/30/2020 17:13,59.9
3/30/2020 18:13,56.3
3/30/2020 19:13,51.8
3/30/2020 20:13,48.2
3/30/2020 21:13,46.4
3/30/2020 22:13,44.6
3/30/2020 23:13,43.7
3/31/2020 0:13,43.7
3/31/2020 1:13,43.7
3/31/2020 2:13,42.8
3/31/2020 3:13,41
3/31/2020 4:13,41
3/31/2020 5:13,41
3/31/2020 6:13,46.4
3/31/2020 7:13,50
3/31/2020 8:13,57.2
3/31/2020 9:13,68.9
3/31/2020 10:13,73.4
3/31/2020 11:13,77.9
3/31/2020 12:13,83.3
3/31/2020 13:13,83.3
3/31/2020 14:13,76.1
3/31/2020 15:13,71.6
3/31/2020 16:13,68
3/31/2020 17:13,66.2
3/31/2020 18:13,64.4
3/31/2020 19:13,60.8
3/31/2020 20:13,59.9
3/31/2020 21:13,59
3/31/2020 22:13,56.3
3/31/2020 23:13,56.3
4/1/2020 0:13,53.6
4/1/2020 1:13,50.9
4/1/2020 2:13,49.1
4/1/2020 3:13,47.3
4/1/2020 4:13,51.8
4/1/2020 5:13,50.9
4/1/2020 6:13,51.8
4/1/2020 7:13,49.1
4/1/2020 8:13,68.9
4/1/2020 9:13,75.2
4/1/2020 10:13,80.6
4/1/2020 11:13,81.5
4/1/2020 12:13,82.4
4/1/2020 13:13,79.7
4/1/2020 14:13,74.3
4/1/2020 15:13,67.1
4/1/2020 16:13,63.5
4/1/2020 17:13,61.7
4/1/2020 18:13,59
4/1/2020 19:13,54.5
4/1/2020 20:13,51.8
4/1/2020 21:13,48.2
4/1/2020 22:13,48.2
4/1/2020 23:13,47.3
4/2/2020 0:13,45.5
4/2/2020 1:13,44.6
4/2/2020 2:13,44.6
4/2/2020 3:13,46.4
4/2/2020 4:13,48.2
4/2/2020 5:13,46.4
4/2/2020 6:13,45.5
4/2/2020 7:13,46.4
4/2/2020 8:13,61.7
4/2/2020 9:13,69.8
4/2/2020 10:13,78.8
4/2/2020 11:13,78.8
4/2/2020 12:13,86.9
4/2/2020 13:13,86.9
4/2/2020 14:13,74.3
4/2/2020 15:13,65.3
4/2/2020 16:13,62.6
4/2/2020 17:13,59
4/2/2020 18:13,55.4
4/2/2020 19:13,50.9
4/2/2020 20:13,47.3
4/2/2020 21:13,43.7
4/2/2020 22:13,42.8
4/2/2020 23:13,41
4/3/2020 0:13,41
4/3/2020 1:13,36.5
4/3/2020 2:13,38.3
4/3/2020 3:13,35.6
4/3/2020 4:13,34.7
4/3/2020 5:13,36.5
4/3/2020 6:13,34.7
4/3/2020 7:13,34.7
4/3/2020 8:13,60.8
4/3/2020 9:13,68.9
4/3/2020 10:13,77
4/3/2020 11:13,78.8
4/3/2020 12:13,79.7
4/3/2020 13:13,79.7
4/3/2020 14:13,72.5
4/3/2020 15:13,64.4
4/3/2020 16:13,60.8
4/3/2020 17:13,58.1
4/3/2020 18:13,55.4
4/3/2020 19:13,50.9
4/3/2020 20:13,45.5
4/3/2020 21:13,43.7
4/3/2020 22:13,42.8
4/3/2020 23:13,42.8
4/4/2020 0:13,42.8
4/4/2020 1:13,41
4/4/2020 2:13,40.1
4/4/2020 3:13,39.2
4/4/2020 4:13,37.4
4/4/2020 5:13,37.4
4/4/2020 6:13,36.5
4/4/2020 7:13,39.2
4/4/2020 8:13,59
4/4/2020 9:13,68.9
4/4/2020 10:13,64.4
4/4/2020 11:13,61.7
4/4/2020 12:13,80.6
4/4/2020 13:13,80.6
4/4/2020 14:13,68.9
4/4/2020 15:13,66.2
4/4/2020 16:13,61.7
4/4/2020 17:13,62.6
4/4/2020 18:13,57.2
4/4/2020 19:13,53.6
4/4/2020 20:13,52.7
4/4/2020 21:13,51.8
4/4/2020 22:13,50.9
4/4/2020 23:13,50.9
4/5/2020 0:13,50
4/5/2020 1:13,50
4/5/2020 2:13,50
4/5/2020 3:13,50
4/5/2020 4:13,49.1
4/5/2020 5:13,48.2
4/5/2020 6:13,48.2
4/5/2020 7:13,49.1
4/5/2020 8:13,51.8
4/5/2020 9:13,55.4
4/5/2020 10:13,55.4
4/5/2020 11:13,55.4
4/5/2020 12:13,58.1
4/5/2020 13:13,58.1
4/5/2020 14:13,55.4
4/5/2020 15:13,56.3
4/5/2020 16:13,54.5
4/5/2020 17:13,52.7
4/5/2020 18:13,50
4/5/2020 19:13,48.2
4/5/2020 20:13,49.1
4/5/2020 21:13,49.1
4/5/2020 22:13,49.1
4/5/2020 23:13,48.2
4/6/2020 0:13,48.2
4/6/2020 1:13,48.2
4/6/2020 2:13,48.2
4/6/2020 3:13,48.2
4/6/2020 4:13,48.2
4/6/2020 5:13,49.1
4/6/2020 6:13,48.2
4/6/2020 7:13,49.1
4/6/2020 8:13,49.1
4/6/2020 9:13,50
4/6/2020 10:13,51.8
4/6/2020 11:13,53.6
4/6/2020 12:13,56.3
4/6/2020 13:13,58.1
4/6/2020 14:13,57.2
4/6/2020 15:13,56.3
4/6/2020 16:13,53.6
4/6/2020 17:13,50
4/6/2020 18:13,49.1
4/6/2020 19:13,45.5
4/6/2020 20:13,42.8
4/6/2020 21:13,41.9
4/6/2020 22:13,40.1
4/6/2020 23:13,41
4/7/2020 0:13,41.9
4/7/2020 1:13,42.8
4/7/2020 2:13,42.8
4/7/2020 3:13,42.8
4/7/2020 4:13,41
4/7/2020 5:13,40.1
4/7/2020 6:13,40.1
4/7/2020 7:13,41.9
4/7/2020 8:13,49.1
4/7/2020 9:13,61.7
4/7/2020 10:13,69.8
4/7/2020 11:13,69.8
4/7/2020 12:13,68
4/7/2020 13:13,69.8
4/7/2020 14:13,52.7
4/7/2020 15:13,57.2
4/7/2020 16:13,51.8
4/7/2020 17:13,50.9
4/7/2020 18:13,50
4/7/2020 19:13,46.4
4/7/2020 20:13,46.4
4/7/2020 21:13,46.4
4/7/2020 22:13,45.5
4/7/2020 23:13,45.5
4/8/2020 0:13,46.4
4/8/2020 1:13,45.5
4/8/2020 2:13,45.5
4/8/2020 3:13,46.4
4/8/2020 4:13,45.5
4/8/2020 5:13,44.6
4/8/2020 6:13,44.6
4/8/2020 7:13,43.7
4/8/2020 8:13,48.2
4/8/2020 9:13,50
4/8/2020 10:13,51.8
4/8/2020 11:13,54.5
4/8/2020 12:13,57.2
4/8/2020 13:13,59.9
4/8/2020 14:13,55.4
4/8/2020 15:13,54.5
4/8/2020 16:13,54.5
4/8/2020 17:13,51.8
4/8/2020 18:13,50.9
4/8/2020 19:13,47.3
4/8/2020 20:13,46.4
4/8/2020 21:13,45.5
4/8/2020 22:13,45.5
4/8/2020 23:13,46.4
4/9/2020 0:13,45.5
4/9/2020 1:13,45.5
4/9/2020 2:13,44.6
4/9/2020 3:13,44.6
4/9/2020 4:13,44.6
4/9/2020 5:13,44.6
4/9/2020 6:13,44.6
4/9/2020 7:13,44.6
4/9/2020 8:13,45.5
4/9/2020 9:13,46.4
4/9/2020 10:13,48.2
4/9/2020 11:13,49.1
4/9/2020 12:13,50.9
4/9/2020 13:13,53.6
4/9/2020 14:13,51.8
4/9/2020 15:13,50
4/9/2020 16:13,47.3
4/9/2020 17:13,46.4
4/9/2020 18:13,47.3
4/9/2020 19:13,46.4
4/9/2020 20:13,45.5
4/9/2020 21:13,45.5
4/9/2020 22:13,45.5
4/9/2020 23:13,45.5
4/10/2020 0:13,45.5
4/10/2020 1:13,45.5
4/10/2020 2:13,44.6
4/10/2020 3:13,45.5
4/10/2020 4:13,45.5
4/10/2020 5:13,44.6
4/10/2020 6:13,43.7
4/10/2020 7:13,44.6
4/10/2020 8:13,47.3
4/10/2020 9:13,49.1
4/10/2020 10:13,56.3
4/10/2020 11:13,58.1
4/10/2020 12:13,62.6
4/10/2020 13:13,56.3
4/10/2020 14:13,67.1
4/10/2020 15:13,59.9
4/10/2020 16:13,55.4
4/10/2020 17:13,56.3
4/10/2020 18:13,53.6
4/10/2020 19:13,49.1
4/10/2020 20:13,45.5
4/10/2020 21:13,46.4
4/10/2020 22:13,44.6
4/10/2020 23:13,46.4
4/11/2020 0:13,45.5
4/11/2020 1:13,44.6
4/11/2020 2:13,41
4/11/2020 3:13,40.1
4/11/2020 4:13,40.1
4/11/2020 5:13,40.1
4/11/2020 6:13,40.1
4/11/2020 7:13,45.5
4/11/2020 8:13,62.6
4/11/2020 9:13,66.2
4/11/2020 10:13,74.3
4/11/2020 11:13,84.2
4/11/2020 12:13,86
4/11/2020 13:13,87.8
4/11/2020 14:13,74.3
4/11/2020 15:13,67.1
4/11/2020 16:13,61.7
4/11/2020 17:13,58.1
4/11/2020 18:13,56.3
4/11/2020 19:13,52.7
4/11/2020 20:13,50
4/11/2020 21:13,47.3
4/11/2020 22:13,45.5
4/11/2020 23:13,44.6
4/12/2020 0:13,50
4/12/2020 1:13,50.9
4/12/2020 2:13,50.9
4/12/2020 3:13,50.9
4/12/2020 4:13,50.9
4/12/2020 5:13,50.9
4/12/2020 6:13,50.9
4/12/2020 7:13,51.8
4/12/2020 8:13,55.4
4/12/2020 9:13,58.1
4/12/2020 10:13,59.9
4/12/2020 11:13,59.9
4/12/2020 12:13,60.8
4/12/2020 13:13,59
4/12/2020 14:13,58.1
4/12/2020 15:13,57.2
4/12/2020 16:13,58.1
4/12/2020 17:13,56.3
4/12/2020 18:13,54.5
4/12/2020 19:13,53.6
4/12/2020 20:13,52.7
4/12/2020 21:13,51.8
4/12/2020 22:13,51.8
4/12/2020 23:13,51.8
4/13/2020 0:13,50.9
4/13/2020 1:13,50.9
4/13/2020 2:13,50.9
4/13/2020 3:13,50.9
4/13/2020 4:13,50.9
4/13/2020 5:13,46.4
4/13/2020 6:13,50
4/13/2020 7:13,51.8
4/13/2020 8:13,55.4
4/13/2020 9:13,61.7
4/13/2020 10:13,67.1
4/13/2020 11:13,79.7
4/13/2020 12:13,84.2
4/13/2020 13:13,77.9
4/13/2020 14:13,69.8
4/13/2020 15:13,64.4
4/13/2020 16:13,63.5
4/13/2020 17:13,63.5
4/13/2020 18:13,58.1
4/13/2020 19:13,55.4
4/13/2020 20:13,54.5
4/13/2020 21:13,50.9
4/13/2020 22:13,49.1
4/13/2020 23:13,45.5
4/14/2020 0:13,44.6
4/14/2020 1:13,45.5
4/14/2020 2:13,45.5
4/14/2020 3:13,49.1
4/14/2020 4:13,50
4/14/2020 5:13,50
4/14/2020 6:13,48.2
4/14/2020 7:13,49.1
4/14/2020 8:13,64.4
4/14/2020 9:13,75.2
4/14/2020 10:13,80.6
4/14/2020 11:13,83.3
4/14/2020 12:13,91.4
4/14/2020 13:13,81.5
4/14/2020 14:13,75.2
4/14/2020 15:13,67.1
4/14/2020 16:13,62.6
4/14/2020 17:13,59
4/14/2020 18:13,57.2
4/14/2020 19:13,54.5
4/14/2020 20:13,51.8
4/14/2020 21:13,53.6
4/14/2020 22:13,49.1
4/14/2020 23:13,51.8
4/15/2020 0:13,50.9
4/15/2020 1:13,50
4/15/2020 2:13,50
4/15/2020 3:13,48.2
4/15/2020 4:13,46.4
4/15/2020 5:13,46.4
4/15/2020 6:13,45.5
4/15/2020 7:13,52.7
4/15/2020 8:13,68.9
4/15/2020 9:13,77.9
4/15/2020 10:13,85.1
4/15/2020 11:13,90.5
4/15/2020 12:13,91.4
4/15/2020 13:13,87.8
4/15/2020 14:13,82.4
4/15/2020 15:13,71.6
4/15/2020 16:13,67.1
4/15/2020 17:13,63.5
4/15/2020 18:13,60.8
4/15/2020 19:13,55.4
4/15/2020 20:13,50
4/15/2020 21:13,48.2
4/15/2020 22:13,47.3
4/15/2020 23:13,46.4
4/16/2020 0:13,47.3
4/16/2020 1:13,47.3
4/16/2020 2:13,45.5
4/16/2020 3:13,45.5
4/16/2020 4:13,45.5
4/16/2020 5:13,44.6
4/16/2020 6:13,44.6
4/16/2020 7:13,50.9
4/16/2020 8:13,65.3
4/16/2020 9:13,76.1
4/16/2020 10:13,81.5
4/16/2020 11:13,83.3
4/16/2020 12:13,81.5
4/16/2020 13:13,80.6
4/16/2020 14:13,79.7
4/16/2020 15:13,71.6
4/16/2020 16:13,67.1
4/16/2020 17:13,63.5
4/16/2020 18:13,60.8
4/16/2020 19:13,58.1
4/16/2020 20:13,54.5
4/16/2020 21:13,52.7
4/16/2020 22:13,50.9
4/16/2020 23:13,48.2
4/17/2020 0:13,48.2
4/17/2020 1:13,48.2
4/17/2020 2:13,47.3
4/17/2020 3:13,48.2
4/17/2020 4:13,46.4
4/17/2020 5:13,48.2
4/17/2020 6:13,47.3
4/17/2020 7:13,48.2
4/17/2020 8:13,50.9
4/17/2020 9:13,54.5
4/17/2020 10:13,68
4/17/2020 11:13,77
4/17/2020 12:13,81.5
4/17/2020 13:13,80.6
4/17/2020 14:13,73.4
4/17/2020 15:13,65.3
4/17/2020 16:13,61.7
4/17/2020 17:13,60.8
4/17/2020 18:13,56.3
4/17/2020 19:13,51.8
4/17/2020 20:13,51.8
4/17/2020 21:13,52.7
4/17/2020 22:13,51.8
4/17/2020 23:13,51.8
4/18/2020 0:13,51.8
4/18/2020 1:13,51.8
4/18/2020 2:13,51.8
4/18/2020 3:13,51.8
4/18/2020 4:13,51.8
4/18/2020 5:13,50.9
4/18/2020 6:13,50.9
4/18/2020 7:13,52.7
4/18/2020 8:13,56.3
4/18/2020 9:13,62.6
4/18/2020 10:13,61.7
4/18/2020 11:13,68
4/18/2020 12:13,71.6
4/18/2020 13:13,64.4
4/18/2020 14:13,64.4
4/18/2020 15:13,63.5
4/18/2020 16:13,60.8
4/18/2020 17:13,59.9
4/18/2020 18:13,58.1
4/18/2020 19:13,54.5
4/18/2020 20:13,50
4/18/2020 21:13,47.3
4/18/2020 22:13,51.8
4/18/2020 23:13,51.8
4/19/2020 0:13,51.8
4/19/2020 1:13,51.8
4/19/2020 2:13,50.9
4/19/2020 3:13,50
4/19/2020 4:13,48.2
4/19/2020 5:13,50.9
4/19/2020 6:13,47.3
4/19/2020 7:13,50.9
4/19/2020 8:13,57.2
4/19/2020 9:13,69.8
4/19/2020 10:13,82.4
4/19/2020 11:13,80.6
4/19/2020 12:13,84.2
4/19/2020 13:13,79.7
4/19/2020 14:13,73.4
4/19/2020 15:13,67.1
4/19/2020 16:13,65.3
4/19/2020 17:13,59.9
4/19/2020 18:13,56.3
