Date/Time,Value
3/11/2020 12:14,62.6
3/11/2020 13:14,69.8
3/11/2020 14:14,71.6
3/11/2020 15:14,67.1
3/11/2020 16:14,63.5
3/11/2020 17:14,59.9
3/11/2020 18:14,57.2
3/11/2020 19:14,54.5
3/11/2020 20:14,50.9
3/11/2020 21:14,48.2
3/11/2020 22:14,49.1
3/11/2020 23:14,49.1
3/12/2020 0:14,48.2
3/12/2020 1:14,46.4
3/12/2020 2:14,46.4
3/12/2020 3:14,46.4
3/12/2020 4:14,44.6
3/12/2020 5:14,45.5
3/12/2020 6:14,44.6
3/12/2020 7:14,44.6
3/12/2020 8:14,68.9
3/12/2020 9:14,81.5
3/12/2020 10:14,85.1
3/12/2020 11:14,59.9
3/12/2020 12:14,59
3/12/2020 13:14,52.7
3/12/2020 14:14,53.6
3/12/2020 15:14,51.8
3/12/2020 16:14,50
3/12/2020 17:14,50
3/12/2020 18:14,49.1
3/12/2020 19:14,48.2
3/12/2020 20:14,47.3
3/12/2020 21:14,47.3
3/12/2020 22:14,47.3
3/12/2020 23:14,47.3
3/13/2020 0:14,47.3
3/13/2020 1:14,47.3
3/13/2020 2:14,47.3
3/13/2020 3:14,47.3
3/13/2020 4:14,47.3
3/13/2020 5:14,47.3
3/13/2020 6:14,47.3
3/13/2020 7:14,47.3
3/13/2020 8:14,48.2
3/13/2020 9:14,50.9
3/13/2020 10:14,53.6
3/13/2020 11:14,55.4
3/13/2020 12:14,60.8
3/13/2020 13:14,59
3/13/2020 14:14,57.2
3/13/2020 15:14,54.5
3/13/2020 16:14,54.5
3/13/2020 17:14,52.7
3/13/2020 18:14,51.8
3/13/2020 19:14,50
3/13/2020 20:14,50
3/13/2020 21:14,50
3/13/2020 22:14,50
3/13/2020 23:14,50
3/14/2020 0:14,49.1
3/14/2020 1:14,48.2
3/14/2020 2:14,48.2
3/14/2020 3:14,48.2
3/14/2020 4:14,48.2
3/14/2020 5:14,47.3
3/14/2020 6:14,47.3
3/14/2020 7:14,48.2
3/14/2020 8:14,49.1
3/14/2020 9:14,52.7
3/14/2020 10:14,51.8
3/14/2020 11:14,56.3
3/14/2020 12:14,59
3/14/2020 13:14,56.3
3/14/2020 14:14,58.1
3/14/2020 15:14,59.9
3/14/2020 16:14,55.4
3/14/2020 17:14,51.8
3/14/2020 18:14,50.9
3/14/2020 19:14,49.1
3/14/2020 20:14,49.1
3/14/2020 21:14,48.2
3/14/2020 22:14,47.3
3/14/2020 23:14,48.2
3/15/2020 0:14,47.3
3/15/2020 1:14,47.3
3/15/2020 2:14,47.3
3/15/2020 3:14,46.4
3/15/2020 4:14,46.4
3/15/2020 5:14,46.4
3/15/2020 6:14,46.4
3/15/2020 7:14,46.4
3/15/2020 8:14,51.8
3/15/2020 9:14,65.3
3/15/2020 10:14,59
3/15/2020 11:14,80.6
3/15/2020 12:14,75.2
3/15/2020 13:14,61.7
3/15/2020 14:14,62.6
3/15/2020 15:14,59
3/15/2020 16:14,58.1
3/15/2020 17:14,54.5
3/15/2020 18:14,51.8
3/15/2020 19:14,49.1
3/15/2020 20:14,48.2
3/15/2020 21:14,48.2
3/15/2020 22:14,48.2
3/15/2020 23:14,48.2
3/16/2020 0:14,47.3
3/16/2020 1:14,45.5
3/16/2020 2:14,46.4
3/16/2020 3:14,46.4
3/16/2020 4:14,45.5
3/16/2020 5:14,45.5
3/16/2020 6:14,45.5
3/16/2020 7:14,45.5
3/16/2020 8:14,46.4
3/16/2020 9:14,47.3
3/16/2020 10:14,48.2
3/16/2020 11:14,49.1
3/16/2020 12:14,48.2
3/16/2020 13:14,47.3
3/16/2020 14:14,47.3
3/16/2020 15:14,47.3
3/16/2020 16:14,47.3
3/16/2020 17:14,46.4
3/16/2020 18:14,46.4
3/16/2020 19:14,44.6
3/16/2020 20:14,42.8
3/16/2020 21:14,40.1
3/16/2020 22:14,38.3
3/16/2020 23:14,36.5
3/17/2020 0:14,33.8
3/17/2020 1:14,32.9
3/17/2020 2:14,35.6
3/17/2020 3:14,37.4
3/17/2020 4:14,37.4
3/17/2020 5:14,34.7
3/17/2020 6:14,34.7
3/17/2020 7:14,35.6
3/17/2020 8:14,50
3/17/2020 9:14,61.7
3/17/2020 10:14,49.1
3/17/2020 11:14,61.7
3/17/2020 12:14,56.3
3/17/2020 13:14,59.9
3/17/2020 14:14,62.6
3/17/2020 15:14,56.3
3/17/2020 16:14,52.7
3/17/2020 17:14,50
3/17/2020 18:14,46.4
3/17/2020 19:14,39.2
3/17/2020 20:14,38.3
3/17/2020 21:14,36.5
3/17/2020 22:14,35.6
3/17/2020 23:14,34.7
3/18/2020 0:14,34.7
3/18/2020 1:14,34.7
3/18/2020 2:14,32.9
3/18/2020 3:14,32
3/18/2020 4:14,31.1
3/18/2020 5:14,30.2
3/18/2020 6:14,32.9
3/18/2020 7:14,34.7
3/18/2020 8:14,57.2
3/18/2020 9:14,66.2
3/18/2020 10:14,77
3/18/2020 11:14,77.9
3/18/2020 12:14,76.1
3/18/2020 13:14,75.2
3/18/2020 14:14,64.4
3/18/2020 15:14,54.5
3/18/2020 16:14,55.4
3/18/2020 17:14,47.3
3/18/2020 18:14,46.4
3/18/2020 19:14,46.4
3/18/2020 20:14,42.8
3/18/2020 21:14,38.3
3/18/2020 22:14,37.4
3/18/2020 23:14,35.6
3/19/2020 0:14,34.7
3/19/2020 1:14,32.9
3/19/2020 2:14,33.8
3/19/2020 3:14,33.8
3/19/2020 4:14,32
3/19/2020 5:14,32
3/19/2020 6:14,36.5
3/19/2020 7:14,38.3
3/19/2020 8:14,41.9
3/19/2020 9:14,52.7
3/19/2020 10:14,61.7
3/19/2020 11:14,64.4
3/19/2020 12:14,75.2
3/19/2020 13:14,61.7
3/19/2020 14:14,62.6
3/19/2020 15:14,54.5
3/19/2020 16:14,52.7
3/19/2020 17:14,54.5
3/19/2020 18:14,50.9
3/19/2020 19:14,44.6
3/19/2020 20:14,44.6
3/19/2020 21:14,44.6
3/19/2020 22:14,41
3/19/2020 23:14,42.8
3/20/2020 0:14,43.7
3/20/2020 1:14,43.7
3/20/2020 2:14,42.8
3/20/2020 3:14,42.8
3/20/2020 4:14,43.7
3/20/2020 5:14,43.7
3/20/2020 6:14,43.7
3/20/2020 7:14,44.6
3/20/2020 8:14,47.3
3/20/2020 9:14,52.7
3/20/2020 10:14,81.5
3/20/2020 11:14,61.7
3/20/2020 12:14,59.9
3/20/2020 13:14,63.5
3/20/2020 14:14,67.1
3/20/2020 15:14,64.4
3/20/2020 16:14,59
3/20/2020 17:14,58.1
3/20/2020 18:14,54.5
3/20/2020 19:14,50
3/20/2020 20:14,48.2
3/20/2020 21:14,48.2
3/20/2020 22:14,47.3
3/20/2020 23:14,46.4
3/21/2020 0:14,46.4
3/21/2020 1:14,45.5
3/21/2020 2:14,46.4
3/21/2020 3:14,44.6
3/21/2020 4:14,45.5
3/21/2020 5:14,45.5
3/21/2020 6:14,45.5
3/21/2020 7:14,46.4
3/21/2020 8:14,50
3/21/2020 9:14,63.5
3/21/2020 10:14,87.8
3/21/2020 11:14,74.3
3/21/2020 12:14,89.6
3/21/2020 13:14,68.9
3/21/2020 14:14,65.3
3/21/2020 15:14,64.4
3/21/2020 16:14,59
3/21/2020 17:14,56.3
3/21/2020 18:14,51.8
3/21/2020 19:14,50
3/21/2020 20:14,50
3/21/2020 21:14,49.1
3/21/2020 22:14,47.3
3/21/2020 23:14,45.5
3/22/2020 0:14,43.7
3/22/2020 1:14,42.8
3/22/2020 2:14,43.7
3/22/2020 3:14,41.9
3/22/2020 4:14,40.1
3/22/2020 5:14,40.1
3/22/2020 6:14,38.3
3/22/2020 7:14,41
3/22/2020 8:14,53.6
3/22/2020 9:14,57.2
3/22/2020 10:14,73.4
3/22/2020 11:14,81.5
3/22/2020 12:14,88.7
3/22/2020 13:14,77.9
3/22/2020 14:14,68
3/22/2020 15:14,66.2
3/22/2020 16:14,57.2
3/22/2020 17:14,53.6
3/22/2020 18:14,51.8
3/22/2020 19:14,50.9
3/22/2020 20:14,50
3/22/2020 21:14,50
3/22/2020 22:14,50
3/22/2020 23:14,50
3/23/2020 0:14,50
3/23/2020 1:14,49.1
3/23/2020 2:14,48.2
3/23/2020 3:14,48.2
3/23/2020 4:14,46.4
3/23/2020 5:14,48.2
3/23/2020 6:14,43.7
3/23/2020 7:14,41
3/23/2020 8:14,59.9
3/23/2020 9:14,68.9
3/23/2020 10:14,58.1
3/23/2020 11:14,75.2
3/23/2020 12:14,67.1
3/23/2020 13:14,70.7
3/23/2020 14:14,66.2
3/23/2020 15:14,65.3
3/23/2020 16:14,61.7
3/23/2020 17:14,55.4
3/23/2020 18:14,52.7
3/23/2020 19:14,50.9
3/23/2020 20:14,50
3/23/2020 21:14,50
3/23/2020 22:14,49.1
3/23/2020 23:14,45.5
3/24/2020 0:14,47.3
3/24/2020 1:14,48.2
3/24/2020 2:14,48.2
3/24/2020 3:14,48.2
3/24/2020 4:14,48.2
3/24/2020 5:14,48.2
3/24/2020 6:14,48.2
3/24/2020 7:14,49.1
3/24/2020 8:14,52.7
3/24/2020 9:14,54.5
3/24/2020 10:14,84.2
3/24/2020 11:14,83.3
3/24/2020 12:14,82.4
3/24/2020 13:14,64.4
3/24/2020 14:14,66.2
3/24/2020 15:14,60.8
3/24/2020 16:14,58.1
3/24/2020 17:14,55.4
3/24/2020 18:14,52.7
3/24/2020 19:14,49.1
3/24/2020 20:14,46.4
3/24/2020 21:14,45.5
3/24/2020 22:14,44.6
3/24/2020 23:14,45.5
3/25/2020 0:14,43.7
3/25/2020 1:14,42.8
3/25/2020 2:14,42.8
3/25/2020 3:14,44.6
3/25/2020 4:14,45.5
3/25/2020 5:14,44.6
3/25/2020 6:14,45.5
3/25/2020 7:14,45.5
3/25/2020 8:14,50
3/25/2020 9:14,59.9
3/25/2020 10:14,85.1
3/25/2020 11:14,84.2
3/25/2020 12:14,79.7
3/25/2020 13:14,69.8
3/25/2020 14:14,57.2
3/25/2020 15:14,53.6
3/25/2020 16:14,53.6
3/25/2020 17:14,50.9
3/25/2020 18:14,50
3/25/2020 19:14,45.5
3/25/2020 20:14,42.8
3/25/2020 21:14,43.7
3/25/2020 22:14,40.1
3/25/2020 23:14,40.1
3/26/2020 0:14,38.3
3/26/2020 1:14,35.6
3/26/2020 2:14,35.6
3/26/2020 3:14,33.8
3/26/2020 4:14,32.9
3/26/2020 5:14,30.2
3/26/2020 6:14,30.2
3/26/2020 7:14,31.1
3/26/2020 8:14,52.7
3/26/2020 9:14,73.4
3/26/2020 10:14,82.4
3/26/2020 11:14,84.2
3/26/2020 12:14,77.9
3/26/2020 13:14,76.1
3/26/2020 14:14,58.1
3/26/2020 15:14,45.5
3/26/2020 16:14,44.6
3/26/2020 17:14,43.7
3/26/2020 18:14,43.7
3/26/2020 19:14,41.9
3/26/2020 20:14,39.2
3/26/2020 21:14,36.5
3/26/2020 22:14,39.2
3/26/2020 23:14,38.3
3/27/2020 0:14,34.7
3/27/2020 1:14,34.7
3/27/2020 2:14,33.8
3/27/2020 3:14,32
3/27/2020 4:14,32.9
3/27/2020 5:14,32
3/27/2020 6:14,31.1
3/27/2020 7:14,32.9
3/27/2020 8:14,50.9
3/27/2020 9:14,62.6
3/27/2020 10:14,71.6
3/27/2020 11:14,76.1
3/27/2020 12:14,83.3
3/27/2020 13:14,77.9
3/27/2020 14:14,66.2
3/27/2020 15:14,57.2
3/27/2020 16:14,55.4
3/27/2020 17:14,56.3
3/27/2020 18:14,53.6
3/27/2020 19:14,47.3
3/27/2020 20:14,42.8
3/27/2020 21:14,40.1
3/27/2020 22:14,38.3
3/27/2020 23:14,39.2
3/28/2020 0:14,36.5
3/28/2020 1:14,36.5
3/28/2020 2:14,35.6
3/28/2020 3:14,33.8
3/28/2020 4:14,33.8
3/28/2020 5:14,32.9
3/28/2020 6:14,32.9
3/28/2020 7:14,36.5
3/28/2020 8:14,53.6
3/28/2020 9:14,59
3/28/2020 10:14,86
3/28/2020 11:14,86.9
3/28/2020 12:14,82.4
3/28/2020 13:14,73.4
3/28/2020 14:14,68
3/28/2020 15:14,61.7
3/28/2020 16:14,59.9
3/28/2020 17:14,59.9
3/28/2020 18:14,54.5
3/28/2020 19:14,50.9
3/28/2020 20:14,50
3/28/2020 21:14,49.1
3/28/2020 22:14,45.5
3/28/2020 23:14,42.8
3/29/2020 0:14,41.9
3/29/2020 1:14,41
3/29/2020 2:14,40.1
3/29/2020 3:14,38.3
3/29/2020 4:14,38.3
3/29/2020 5:14,41.9
3/29/2020 6:14,37.4
3/29/2020 7:14,39.2
3/29/2020 8:14,58.1
3/29/2020 9:14,79.7
3/29/2020 10:14,88.7
3/29/2020 11:14,86.9
3/29/2020 12:14,83.3
3/29/2020 13:14,62.6
3/29/2020 14:14,59.9
3/29/2020 15:14,59.9
3/29/2020 16:14,59.9
3/29/2020 17:14,56.3
3/29/2020 18:14,53.6
3/29/2020 19:14,50
3/29/2020 20:14,46.4
3/29/2020 21:14,43.7
3/29/2020 22:14,43.7
3/29/2020 23:14,41.9
3/30/2020 0:14,43.7
3/30/2020 1:14,41.9
3/30/2020 2:14,41
3/30/2020 3:14,40.1
3/30/2020 4:14,38.3
3/30/2020 5:14,39.2
3/30/2020 6:14,37.4
3/30/2020 7:14,37.4
3/30/2020 8:14,56.3
3/30/2020 9:14,76.1
3/30/2020 10:14,87.8
3/30/2020 11:14,88.7
3/30/2020 12:14,87.8
3/30/2020 13:14,77.9
3/30/2020 14:14,71.6
3/30/2020 15:14,66.2
3/30/2020 16:14,62.6
3/30/2020 17:14,60.8
3/30/2020 18:14,58.1
3/30/2020 19:14,53.6
3/30/2020 20:14,49.1
3/30/2020 21:14,47.3
3/30/2020 22:14,45.5
3/30/2020 23:14,44.6
3/31/2020 0:14,44.6
3/31/2020 1:14,44.6
3/31/2020 2:14,42.8
3/31/2020 3:14,41.9
3/31/2020 4:14,41.9
3/31/2020 5:14,41.9
3/31/2020 6:14,47.3
3/31/2020 7:14,50.9
3/31/2020 8:14,58.1
3/31/2020 9:14,76.1
3/31/2020 10:14,80.6
3/31/2020 11:14,86.9
3/31/2020 12:14,89.6
3/31/2020 13:14,83.3
3/31/2020 14:14,76.1
3/31/2020 15:14,72.5
3/31/2020 16:14,68
3/31/2020 17:14,66.2
3/31/2020 18:14,65.3
3/31/2020 19:14,61.7
3/31/2020 20:14,59.9
3/31/2020 21:14,59.9
3/31/2020 22:14,57.2
3/31/2020 23:14,56.3
4/1/2020 0:14,53.6
4/1/2020 1:14,50
4/1/2020 2:14,49.1
4/1/2020 3:14,48.2
4/1/2020 4:14,53.6
4/1/2020 5:14,52.7
4/1/2020 6:14,53.6
4/1/2020 7:14,49.1
4/1/2020 8:14,71.6
4/1/2020 9:14,86
4/1/2020 10:14,93.2
4/1/2020 11:14,95
4/1/2020 12:14,88.7
4/1/2020 13:14,79.7
4/1/2020 14:14,73.4
4/1/2020 15:14,68
4/1/2020 16:14,64.4
4/1/2020 17:14,62.6
4/1/2020 18:14,59.9
4/1/2020 19:14,56.3
4/1/2020 20:14,52.7
4/1/2020 21:14,49.1
4/1/2020 22:14,49.1
4/1/2020 23:14,48.2
4/2/2020 0:14,46.4
4/2/2020 1:14,45.5
4/2/2020 2:14,45.5
4/2/2020 3:14,46.4
4/2/2020 4:14,49.1
4/2/2020 5:14,46.4
4/2/2020 6:14,45.5
4/2/2020 7:14,47.3
4/2/2020 8:14,67.1
4/2/2020 9:14,79.7
4/2/2020 10:14,86.9
4/2/2020 11:14,93.2
4/2/2020 12:14,90.5
4/2/2020 13:14,78.8
4/2/2020 14:14,71.6
4/2/2020 15:14,66.2
4/2/2020 16:14,62.6
4/2/2020 17:14,59
4/2/2020 18:14,56.3
4/2/2020 19:14,52.7
4/2/2020 20:14,47.3
4/2/2020 21:14,45.5
4/2/2020 22:14,42.8
4/2/2020 23:14,41
4/3/2020 0:14,41
4/3/2020 1:14,38.3
4/3/2020 2:14,39.2
4/3/2020 3:14,36.5
4/3/2020 4:14,35.6
4/3/2020 5:14,36.5
4/3/2020 6:14,35.6
4/3/2020 7:14,39.2
4/3/2020 8:14,64.4
4/3/2020 9:14,78.8
4/3/2020 10:14,86.9
4/3/2020 11:14,89.6
4/3/2020 12:14,83.3
4/3/2020 13:14,76.1
4/3/2020 14:14,69.8
4/3/2020 15:14,64.4
4/3/2020 16:14,60.8
4/3/2020 17:14,59
4/3/2020 18:14,56.3
4/3/2020 19:14,51.8
4/3/2020 20:14,47.3
4/3/2020 21:14,44.6
4/3/2020 22:14,43.7
4/3/2020 23:14,43.7
4/4/2020 0:14,42.8
4/4/2020 1:14,41.9
4/4/2020 2:14,40.1
4/4/2020 3:14,40.1
4/4/2020 4:14,38.3
4/4/2020 5:14,38.3
4/4/2020 6:14,37.4
4/4/2020 7:14,41.9
4/4/2020 8:14,60.8
4/4/2020 9:14,77.9
4/4/2020 10:14,63.5
4/4/2020 11:14,60.8
4/4/2020 12:14,78.8
4/4/2020 13:14,77
4/4/2020 14:14,68
4/4/2020 15:14,65.3
4/4/2020 16:14,60.8
4/4/2020 17:14,61.7
4/4/2020 18:14,57.2
4/4/2020 19:14,53.6
4/4/2020 20:14,52.7
4/4/2020 21:14,52.7
4/4/2020 22:14,51.8
4/4/2020 23:14,51.8
4/5/2020 0:14,50.9
4/5/2020 1:14,50.9
4/5/2020 2:14,50.9
4/5/2020 3:14,50
4/5/2020 4:14,50
4/5/2020 5:14,49.1
4/5/2020 6:14,49.1
4/5/2020 7:14,49.1
4/5/2020 8:14,51.8
4/5/2020 9:14,55.4
4/5/2020 10:14,54.5
4/5/2020 11:14,54.5
4/5/2020 12:14,57.2
4/5/2020 13:14,56.3
4/5/2020 14:14,53.6
4/5/2020 15:14,53.6
4/5/2020 16:14,52.7
4/5/2020 17:14,51.8
4/5/2020 18:14,50
4/5/2020 19:14,48.2
4/5/2020 20:14,48.2
4/5/2020 21:14,48.2
4/5/2020 22:14,48.2
4/5/2020 23:14,48.2
4/6/2020 0:14,48.2
4/6/2020 1:14,48.2
4/6/2020 2:14,48.2
4/6/2020 3:14,48.2
4/6/2020 4:14,48.2
4/6/2020 5:14,49.1
4/6/2020 6:14,48.2
4/6/2020 7:14,48.2
4/6/2020 8:14,48.2
4/6/2020 9:14,49.1
4/6/2020 10:14,50.9
4/6/2020 11:14,51.8
4/6/2020 12:14,52.7
4/6/2020 13:14,54.5
4/6/2020 14:14,54.5
4/6/2020 15:14,53.6
4/6/2020 16:14,51.8
4/6/2020 17:14,49.1
4/6/2020 18:14,48.2
4/6/2020 19:14,45.5
4/6/2020 20:14,43.7
4/6/2020 21:14,42.8
4/6/2020 22:14,41
4/6/2020 23:14,41
4/7/2020 0:14,41.9
4/7/2020 1:14,42.8
4/7/2020 2:14,42.8
4/7/2020 3:14,43.7
4/7/2020 4:14,41
4/7/2020 5:14,40.1
4/7/2020 6:14,40.1
4/7/2020 7:14,42.8
4/7/2020 8:14,49.1
4/7/2020 9:14,64.4
4/7/2020 10:14,68
4/7/2020 11:14,71.6
4/7/2020 12:14,65.3
4/7/2020 13:14,64.4
4/7/2020 14:14,50
4/7/2020 15:14,55.4
4/7/2020 16:14,50.9
4/7/2020 17:14,50.9
4/7/2020 18:14,50
4/7/2020 19:14,46.4
4/7/2020 20:14,46.4
4/7/2020 21:14,45.5
4/7/2020 22:14,45.5
4/7/2020 23:14,45.5
4/8/2020 0:14,45.5
4/8/2020 1:14,45.5
4/8/2020 2:14,45.5
4/8/2020 3:14,45.5
4/8/2020 4:14,45.5
4/8/2020 5:14,44.6
4/8/2020 6:14,44.6
4/8/2020 7:14,43.7
4/8/2020 8:14,46.4
4/8/2020 9:14,47.3
4/8/2020 10:14,49.1
4/8/2020 11:14,50
4/8/2020 12:14,52.7
4/8/2020 13:14,54.5
4/8/2020 14:14,50.9
4/8/2020 15:14,50.9
4/8/2020 16:14,51.8
4/8/2020 17:14,51.8
4/8/2020 18:14,50
4/8/2020 19:14,47.3
4/8/2020 20:14,46.4
4/8/2020 21:14,45.5
4/8/2020 22:14,45.5
4/8/2020 23:14,45.5
4/9/2020 0:14,44.6
4/9/2020 1:14,44.6
4/9/2020 2:14,44.6
4/9/2020 3:14,44.6
4/9/2020 4:14,44.6
4/9/2020 5:14,44.6
4/9/2020 6:14,44.6
4/9/2020 7:14,43.7
4/9/2020 8:14,45.5
4/9/2020 9:14,46.4
4/9/2020 10:14,47.3
4/9/2020 11:14,48.2
4/9/2020 12:14,50
4/9/2020 13:14,51.8
4/9/2020 14:14,50
4/9/2020 15:14,47.3
4/9/2020 16:14,46.4
4/9/2020 17:14,46.4
4/9/2020 18:14,46.4
4/9/2020 19:14,45.5
4/9/2020 20:14,45.5
4/9/2020 21:14,45.5
4/9/2020 22:14,45.5
4/9/2020 23:14,44.6
4/10/2020 0:14,44.6
4/10/2020 1:14,44.6
4/10/2020 2:14,44.6
4/10/2020 3:14,44.6
4/10/2020 4:14,44.6
4/10/2020 5:14,43.7
4/10/2020 6:14,43.7
4/10/2020 7:14,43.7
4/10/2020 8:14,46.4
4/10/2020 9:14,49.1
4/10/2020 10:14,52.7
4/10/2020 11:14,53.6
4/10/2020 12:14,58.1
4/10/2020 13:14,51.8
4/10/2020 14:14,60.8
4/10/2020 15:14,55.4
4/10/2020 16:14,52.7
4/10/2020 17:14,54.5
4/10/2020 18:14,52.7
4/10/2020 19:14,48.2
4/10/2020 20:14,45.5
4/10/2020 21:14,46.4
4/10/2020 22:14,44.6
4/10/2020 23:14,47.3
4/11/2020 0:14,45.5
4/11/2020 1:14,44.6
4/11/2020 2:14,41.9
4/11/2020 3:14,41
4/11/2020 4:14,41
4/11/2020 5:14,41
4/11/2020 6:14,40.1
4/11/2020 7:14,50
4/11/2020 8:14,61.7
4/11/2020 9:14,75.2
4/11/2020 10:14,83.3
4/11/2020 11:14,86
4/11/2020 12:14,84.2
4/11/2020 13:14,80.6
4/11/2020 14:14,74.3
4/11/2020 15:14,66.2
4/11/2020 16:14,62.6
4/11/2020 17:14,59.9
4/11/2020 18:14,58.1
4/11/2020 19:14,53.6
4/11/2020 20:14,50.9
4/11/2020 21:14,47.3
4/11/2020 22:14,46.4
4/11/2020 23:14,44.6
4/12/2020 0:14,50
4/12/2020 1:14,50.9
4/12/2020 2:14,50
4/12/2020 3:14,50
4/12/2020 4:14,50
4/12/2020 5:14,50.9
4/12/2020 6:14,50.9
4/12/2020 7:14,51.8
4/12/2020 8:14,54.5
4/12/2020 9:14,56.3
4/12/2020 10:14,58.1
4/12/2020 11:14,58.1
4/12/2020 12:14,59
4/12/2020 13:14,57.2
4/12/2020 14:14,55.4
4/12/2020 15:14,55.4
4/12/2020 16:14,56.3
4/12/2020 17:14,55.4
4/12/2020 18:14,53.6
4/12/2020 19:14,52.7
4/12/2020 20:14,51.8
4/12/2020 21:14,51.8
4/12/2020 22:14,51.8
4/12/2020 23:14,50.9
4/13/2020 0:14,50.9
4/13/2020 1:14,50.9
4/13/2020 2:14,50
4/13/2020 3:14,50
4/13/2020 4:14,50
4/13/2020 5:14,47.3
4/13/2020 6:14,49.1
4/13/2020 7:14,50.9
4/13/2020 8:14,53.6
4/13/2020 9:14,59.9
4/13/2020 10:14,64.4
4/13/2020 11:14,77
4/13/2020 12:14,74.3
4/13/2020 13:14,73.4
4/13/2020 14:14,67.1
4/13/2020 15:14,61.7
4/13/2020 16:14,60.8
4/13/2020 17:14,60.8
4/13/2020 18:14,57.2
4/13/2020 19:14,55.4
4/13/2020 20:14,53.6
4/13/2020 21:14,50.9
4/13/2020 22:14,49.1
4/13/2020 23:14,46.4
4/14/2020 0:14,44.6
4/14/2020 1:14,46.4
4/14/2020 2:14,44.6
4/14/2020 3:14,48.2
4/14/2020 4:14,49.1
4/14/2020 5:14,49.1
4/14/2020 6:14,47.3
4/14/2020 7:14,51.8
4/14/2020 8:14,68
4/14/2020 9:14,77.9
4/14/2020 10:14,83.3
4/14/2020 11:14,85.1
4/14/2020 12:14,86
4/14/2020 13:14,81.5
4/14/2020 14:14,77.9
4/14/2020 15:14,66.2
4/14/2020 16:14,62.6
4/14/2020 17:14,60.8
4/14/2020 18:14,58.1
4/14/2020 19:14,54.5
4/14/2020 20:14,50.9
4/14/2020 21:14,55.4
4/14/2020 22:14,50.9
4/14/2020 23:14,51.8
4/15/2020 0:14,50.9
4/15/2020 1:14,51.8
4/15/2020 2:14,50.9
4/15/2020 3:14,49.1
4/15/2020 4:14,47.3
4/15/2020 5:14,47.3
4/15/2020 6:14,45.5
4/15/2020 7:14,58.1
4/15/2020 8:14,73.4
4/15/2020 9:14,78.8
4/15/2020 10:14,81.5
4/15/2020 11:14,83.3
4/15/2020 12:14,84.2
4/15/2020 13:14,79.7
4/15/2020 14:14,76.1
4/15/2020 15:14,71.6
4/15/2020 16:14,68
4/15/2020 17:14,65.3
4/15/2020 18:14,62.6
4/15/2020 19:14,56.3
4/15/2020 20:14,51.8
4/15/2020 21:14,50
4/15/2020 22:14,49.1
4/15/2020 23:14,47.3
4/16/2020 0:14,48.2
4/16/2020 1:14,46.4
4/16/2020 2:14,45.5
4/16/2020 3:14,45.5
4/16/2020 4:14,45.5
4/16/2020 5:14,43.7
4/16/2020 6:14,44.6
4/16/2020 7:14,55.4
4/16/2020 8:14,68.9
4/16/2020 9:14,78.8
4/16/2020 10:14,80.6
4/16/2020 11:14,78.8
4/16/2020 12:14,77
4/16/2020 13:14,75.2
4/16/2020 14:14,73.4
4/16/2020 15:14,68.9
4/16/2020 16:14,67.1
4/16/2020 17:14,65.3
4/16/2020 18:14,61.7
4/16/2020 19:14,59
4/16/2020 20:14,55.4
4/16/2020 21:14,52.7
4/16/2020 22:14,50
4/16/2020 23:14,48.2
4/17/2020 0:14,49.1
4/17/2020 1:14,48.2
4/17/2020 2:14,48.2
4/17/2020 3:14,48.2
4/17/2020 4:14,46.4
4/17/2020 5:14,48.2
4/17/2020 6:14,47.3
4/17/2020 7:14,48.2
4/17/2020 8:14,50
4/17/2020 9:14,54.5
4/17/2020 10:14,65.3
4/17/2020 11:14,71.6
4/17/2020 12:14,76.1
4/17/2020 13:14,72.5
4/17/2020 14:14,66.2
4/17/2020 15:14,62.6
4/17/2020 16:14,59.9
4/17/2020 17:14,59.9
4/17/2020 18:14,56.3
4/17/2020 19:14,51.8
4/17/2020 20:14,51.8
4/17/2020 21:14,52.7
4/17/2020 22:14,51.8
4/17/2020 23:14,51.8
4/18/2020 0:14,50.9
4/18/2020 1:14,51.8
4/18/2020 2:14,51.8
4/18/2020 3:14,50.9
4/18/2020 4:14,50.9
4/18/2020 5:14,50.9
4/18/2020 6:14,50.9
4/18/2020 7:14,51.8
4/18/2020 8:14,55.4
4/18/2020 9:14,59
4/18/2020 10:14,59
4/18/2020 11:14,64.4
4/18/2020 12:14,66.2
4/18/2020 13:14,61.7
4/18/2020 14:14,60.8
4/18/2020 15:14,61.7
4/18/2020 16:14,59
4/18/2020 17:14,58.1
4/18/2020 18:14,56.3
4/18/2020 19:14,53.6
4/18/2020 20:14,50.9
4/18/2020 21:14,48.2
4/18/2020 22:14,51.8
4/18/2020 23:14,50.9
4/19/2020 0:14,50.9
4/19/2020 1:14,50.9
4/19/2020 2:14,50
4/19/2020 3:14,50
4/19/2020 4:14,48.2
4/19/2020 5:14,50
4/19/2020 6:14,47.3
4/19/2020 7:14,50.9
4/19/2020 8:14,55.4
4/19/2020 9:14,66.2
4/19/2020 10:14,74.3
4/19/2020 11:14,73.4
4/19/2020 12:14,75.2
4/19/2020 13:14,70.7
4/19/2020 14:14,68
4/19/2020 15:14,63.5
4/19/2020 16:14,61.7
4/19/2020 17:14,59
4/19/2020 18:14,55.4
4/19/2020 19:14,53.6
4/19/2020 20:14,51.8
4/19/2020 21:14,51.8
