Date/Time,Value
3/11/2020 12:07,66.2
3/11/2020 13:07,68
3/11/2020 14:07,91.4
3/11/2020 15:07,89.6
3/11/2020 16:07,68
3/11/2020 17:07,60.8
3/11/2020 18:07,57.2
3/11/2020 19:07,53.6
3/11/2020 20:07,50
3/11/2020 21:07,46.4
3/11/2020 22:07,46.4
3/11/2020 23:07,46.4
3/12/2020 0:07,46.4
3/12/2020 1:07,45.5
3/12/2020 2:07,43.7
3/12/2020 3:07,42.8
3/12/2020 4:07,41.9
3/12/2020 5:07,43.7
3/12/2020 6:07,43.7
3/12/2020 7:07,43.7
3/12/2020 8:07,63.5
3/12/2020 9:07,83.3
3/12/2020 10:07,84.2
3/12/2020 11:07,61.7
3/12/2020 12:07,59
3/12/2020 13:07,53.6
3/12/2020 14:07,52.7
3/12/2020 15:07,51.8
3/12/2020 16:07,50
3/12/2020 17:07,50
3/12/2020 18:07,49.1
3/12/2020 19:07,48.2
3/12/2020 20:07,47.3
3/12/2020 21:07,47.3
3/12/2020 22:07,47.3
3/12/2020 23:07,47.3
3/13/2020 0:07,47.3
3/13/2020 1:07,47.3
3/13/2020 2:07,46.4
3/13/2020 3:07,47.3
3/13/2020 4:07,47.3
3/13/2020 5:07,47.3
3/13/2020 6:07,47.3
3/13/2020 7:07,47.3
3/13/2020 8:07,47.3
3/13/2020 9:07,50.9
3/13/2020 10:07,52.7
3/13/2020 11:07,56.3
3/13/2020 12:07,59.9
3/13/2020 13:07,59
3/13/2020 14:07,60.8
3/13/2020 15:07,54.5
3/13/2020 16:07,53.6
3/13/2020 17:07,52.7
3/13/2020 18:07,51.8
3/13/2020 19:07,50
3/13/2020 20:07,50
3/13/2020 21:07,50
3/13/2020 22:07,50
3/13/2020 23:07,50
3/14/2020 0:07,49.1
3/14/2020 1:07,48.2
3/14/2020 2:07,48.2
3/14/2020 3:07,48.2
3/14/2020 4:07,48.2
3/14/2020 5:07,47.3
3/14/2020 6:07,47.3
3/14/2020 7:07,47.3
3/14/2020 8:07,49.1
3/14/2020 9:07,52.7
3/14/2020 10:07,52.7
3/14/2020 11:07,59.9
3/14/2020 12:07,63.5
3/14/2020 13:07,65.3
3/14/2020 14:07,63.5
3/14/2020 15:07,68
3/14/2020 16:07,58.1
3/14/2020 17:07,53.6
3/14/2020 18:07,52.7
3/14/2020 19:07,49.1
3/14/2020 20:07,49.1
3/14/2020 21:07,48.2
3/14/2020 22:07,48.2
3/14/2020 23:07,48.2
3/15/2020 0:07,47.3
3/15/2020 1:07,47.3
3/15/2020 2:07,47.3
3/15/2020 3:07,46.4
3/15/2020 4:07,46.4
3/15/2020 5:07,46.4
3/15/2020 6:07,46.4
3/15/2020 7:07,45.5
3/15/2020 8:07,50
3/15/2020 9:07,68
3/15/2020 10:07,53.6
3/15/2020 11:07,81.5
3/15/2020 12:07,71.6
3/15/2020 13:07,61.7
3/15/2020 14:07,64.4
3/15/2020 15:07,65.3
3/15/2020 16:07,59
3/15/2020 17:07,55.4
3/15/2020 18:07,52.7
3/15/2020 19:07,49.1
3/15/2020 20:07,48.2
3/15/2020 21:07,48.2
3/15/2020 22:07,48.2
3/15/2020 23:07,48.2
3/16/2020 0:07,46.4
3/16/2020 1:07,45.5
3/16/2020 2:07,45.5
3/16/2020 3:07,45.5
3/16/2020 4:07,45.5
3/16/2020 5:07,45.5
3/16/2020 6:07,45.5
3/16/2020 7:07,45.5
3/16/2020 8:07,46.4
3/16/2020 9:07,47.3
3/16/2020 10:07,48.2
3/16/2020 11:07,50
3/16/2020 12:07,48.2
3/16/2020 13:07,48.2
3/16/2020 14:07,47.3
3/16/2020 15:07,47.3
3/16/2020 16:07,46.4
3/16/2020 17:07,46.4
3/16/2020 18:07,47.3
3/16/2020 19:07,44.6
3/16/2020 20:07,42.8
3/16/2020 21:07,40.1
3/16/2020 22:07,38.3
3/16/2020 23:07,34.7
3/17/2020 0:07,31.1
3/17/2020 1:07,30.2
3/17/2020 2:07,32.9
3/17/2020 3:07,33.8
3/17/2020 4:07,35.6
3/17/2020 5:07,32
3/17/2020 6:07,32
3/17/2020 7:07,34.7
3/17/2020 8:07,50
3/17/2020 9:07,62.6
3/17/2020 10:07,57.2
3/17/2020 11:07,61.7
3/17/2020 12:07,50
3/17/2020 13:07,73.4
3/17/2020 14:07,80.6
3/17/2020 15:07,58.1
3/17/2020 16:07,56.3
3/17/2020 17:07,50.9
3/17/2020 18:07,46.4
3/17/2020 19:07,38.3
3/17/2020 20:07,36.5
3/17/2020 21:07,34.7
3/17/2020 22:07,34.7
3/17/2020 23:07,32.9
3/18/2020 0:07,32
3/18/2020 1:07,31.1
3/18/2020 2:07,31.1
3/18/2020 3:07,30.2
3/18/2020 4:07,28.4
3/18/2020 5:07,28.4
3/18/2020 6:07,31.1
3/18/2020 7:07,32
3/18/2020 8:07,54.5
3/18/2020 9:07,64.4
3/18/2020 10:07,77.9
3/18/2020 11:07,82.4
3/18/2020 12:07,81.5
3/18/2020 13:07,87.8
3/18/2020 14:07,83.3
3/18/2020 15:07,79.7
3/18/2020 16:07,61.7
3/18/2020 17:07,47.3
3/18/2020 18:07,45.5
3/18/2020 19:07,46.4
3/18/2020 20:07,44.6
3/18/2020 21:07,35.6
3/18/2020 22:07,33.8
3/18/2020 23:07,33.8
3/19/2020 0:07,32.9
3/19/2020 1:07,30.2
3/19/2020 2:07,32
3/19/2020 3:07,32.9
3/19/2020 4:07,30.2
3/19/2020 5:07,30.2
3/19/2020 6:07,33.8
3/19/2020 7:07,38.3
3/19/2020 8:07,41
3/19/2020 9:07,55.4
3/19/2020 10:07,62.6
3/19/2020 11:07,66.2
3/19/2020 12:07,68.9
3/19/2020 13:07,70.7
3/19/2020 14:07,63.5
3/19/2020 15:07,56.3
3/19/2020 16:07,53.6
3/19/2020 17:07,55.4
3/19/2020 18:07,51.8
3/19/2020 19:07,43.7
3/19/2020 20:07,41.9
3/19/2020 21:07,44.6
3/19/2020 22:07,39.2
3/19/2020 23:07,41
3/20/2020 0:07,43.7
3/20/2020 1:07,42.8
3/20/2020 2:07,41.9
3/20/2020 3:07,42.8
3/20/2020 4:07,43.7
3/20/2020 5:07,43.7
3/20/2020 6:07,43.7
3/20/2020 7:07,43.7
3/20/2020 8:07,46.4
3/20/2020 9:07,52.7
3/20/2020 10:07,69.8
3/20/2020 11:07,61.7
3/20/2020 12:07,62.6
3/20/2020 13:07,65.3
3/20/2020 14:07,75.2
3/20/2020 15:07,68.9
3/20/2020 16:07,61.7
3/20/2020 17:07,59.9
3/20/2020 18:07,56.3
3/20/2020 19:07,50
3/20/2020 20:07,47.3
3/20/2020 21:07,46.4
3/20/2020 22:07,47.3
3/20/2020 23:07,45.5
3/21/2020 0:07,46.4
3/21/2020 1:07,43.7
3/21/2020 2:07,45.5
3/21/2020 3:07,42.8
3/21/2020 4:07,45.5
3/21/2020 5:07,45.5
3/21/2020 6:07,44.6
3/21/2020 7:07,44.6
3/21/2020 8:07,49.1
3/21/2020 9:07,63.5
3/21/2020 10:07,86.9
3/21/2020 11:07,75.2
3/21/2020 12:07,99.5
3/21/2020 13:07,80.6
3/21/2020 14:07,68.9
3/21/2020 15:07,65.3
3/21/2020 16:07,64.4
3/21/2020 17:07,56.3
3/21/2020 18:07,51.8
3/21/2020 19:07,50
3/21/2020 20:07,50
3/21/2020 21:07,49.1
3/21/2020 22:07,46.4
3/21/2020 23:07,43.7
3/22/2020 0:07,41
3/22/2020 1:07,41.9
3/22/2020 2:07,40.1
3/22/2020 3:07,40.1
3/22/2020 4:07,37.4
3/22/2020 5:07,38.3
3/22/2020 6:07,36.5
3/22/2020 7:07,38.3
3/22/2020 8:07,49.1
3/22/2020 9:07,56.3
3/22/2020 10:07,74.3
3/22/2020 11:07,82.4
3/22/2020 12:07,98.6
3/22/2020 13:07,98.6
3/22/2020 14:07,71.6
3/22/2020 15:07,68
3/22/2020 16:07,59.9
3/22/2020 17:07,53.6
3/22/2020 18:07,51.8
3/22/2020 19:07,50.9
3/22/2020 20:07,50.9
3/22/2020 21:07,50
3/22/2020 22:07,49.1
3/22/2020 23:07,50
3/23/2020 0:07,50
3/23/2020 1:07,49.1
3/23/2020 2:07,48.2
3/23/2020 3:07,47.3
3/23/2020 4:07,46.4
3/23/2020 5:07,47.3
3/23/2020 6:07,43.7
3/23/2020 7:07,38.3
3/23/2020 8:07,54.5
3/23/2020 9:07,67.1
3/23/2020 10:07,59
3/23/2020 11:07,77
3/23/2020 12:07,69.8
3/23/2020 13:07,75.2
3/23/2020 14:07,69.8
3/23/2020 15:07,73.4
3/23/2020 16:07,64.4
3/23/2020 17:07,56.3
3/23/2020 18:07,52.7
3/23/2020 19:07,50.9
3/23/2020 20:07,50.9
3/23/2020 21:07,50
3/23/2020 22:07,49.1
3/23/2020 23:07,45.5
3/24/2020 0:07,45.5
3/24/2020 1:07,47.3
3/24/2020 2:07,47.3
3/24/2020 3:07,48.2
3/24/2020 4:07,48.2
3/24/2020 5:07,48.2
3/24/2020 6:07,49.1
3/24/2020 7:07,48.2
3/24/2020 8:07,52.7
3/24/2020 9:07,55.4
3/24/2020 10:07,83.3
3/24/2020 11:07,80.6
3/24/2020 12:07,88.7
3/24/2020 13:07,73.4
3/24/2020 14:07,77
3/24/2020 15:07,78.8
3/24/2020 16:07,65.3
3/24/2020 17:07,56.3
3/24/2020 18:07,52.7
3/24/2020 19:07,48.2
3/24/2020 20:07,46.4
3/24/2020 21:07,45.5
3/24/2020 22:07,43.7
3/24/2020 23:07,45.5
3/25/2020 0:07,43.7
3/25/2020 1:07,41
3/25/2020 2:07,41.9
3/25/2020 3:07,44.6
3/25/2020 4:07,44.6
3/25/2020 5:07,44.6
3/25/2020 6:07,45.5
3/25/2020 7:07,44.6
3/25/2020 8:07,47.3
3/25/2020 9:07,67.1
3/25/2020 10:07,82.4
3/25/2020 11:07,90.5
3/25/2020 12:07,93.2
3/25/2020 13:07,72.5
3/25/2020 14:07,61.7
3/25/2020 15:07,59
3/25/2020 16:07,54.5
3/25/2020 17:07,53.6
3/25/2020 18:07,50.9
3/25/2020 19:07,46.4
3/25/2020 20:07,41.9
3/25/2020 21:07,42.8
3/25/2020 22:07,39.2
3/25/2020 23:07,37.4
3/26/2020 0:07,36.5
3/26/2020 1:07,33.8
3/26/2020 2:07,31.1
3/26/2020 3:07,31.1
3/26/2020 4:07,31.1
3/26/2020 5:07,28.4
3/26/2020 6:07,28.4
3/26/2020 7:07,29.3
3/26/2020 8:07,47.3
3/26/2020 9:07,67.1
3/26/2020 10:07,82.4
3/26/2020 11:07,91.4
3/26/2020 12:07,92.3
3/26/2020 13:07,91.4
3/26/2020 14:07,68.9
3/26/2020 15:07,47.3
3/26/2020 16:07,46.4
3/26/2020 17:07,42.8
3/26/2020 18:07,45.5
3/26/2020 19:07,41.9
3/26/2020 20:07,38.3
3/26/2020 21:07,34.7
3/26/2020 22:07,37.4
3/26/2020 23:07,37.4
3/27/2020 0:07,32.9
3/27/2020 1:07,32
3/27/2020 2:07,30.2
3/27/2020 3:07,30.2
3/27/2020 4:07,30.2
3/27/2020 5:07,30.2
3/27/2020 6:07,31.1
3/27/2020 7:07,31.1
3/27/2020 8:07,45.5
3/27/2020 9:07,57.2
3/27/2020 10:07,66.2
3/27/2020 11:07,83.3
3/27/2020 12:07,88.7
3/27/2020 13:07,87.8
3/27/2020 14:07,89.6
3/27/2020 15:07,79.7
3/27/2020 16:07,59
3/27/2020 17:07,58.1
3/27/2020 18:07,54.5
3/27/2020 19:07,47.3
3/27/2020 20:07,40.1
3/27/2020 21:07,36.5
3/27/2020 22:07,35.6
3/27/2020 23:07,36.5
3/28/2020 0:07,33.8
3/28/2020 1:07,33.8
3/28/2020 2:07,33.8
3/28/2020 3:07,31.1
3/28/2020 4:07,30.2
3/28/2020 5:07,30.2
3/28/2020 6:07,30.2
3/28/2020 7:07,32.9
3/28/2020 8:07,46.4
3/28/2020 9:07,53.6
3/28/2020 10:07,83.3
3/28/2020 11:07,92.3
3/28/2020 12:07,93.2
3/28/2020 13:07,95
3/28/2020 14:07,83.3
3/28/2020 15:07,77.9
3/28/2020 16:07,66.2
3/28/2020 17:07,62.6
3/28/2020 18:07,53.6
3/28/2020 19:07,51.8
3/28/2020 20:07,50
3/28/2020 21:07,50
3/28/2020 22:07,44.6
3/28/2020 23:07,41
3/29/2020 0:07,38.3
3/29/2020 1:07,38.3
3/29/2020 2:07,37.4
3/29/2020 3:07,35.6
3/29/2020 4:07,35.6
3/29/2020 5:07,39.2
3/29/2020 6:07,34.7
3/29/2020 7:07,35.6
3/29/2020 8:07,53.6
3/29/2020 9:07,72.5
3/29/2020 10:07,81.5
3/29/2020 11:07,95
3/29/2020 12:07,75.2
3/29/2020 13:07,63.5
3/29/2020 14:07,59.9
3/29/2020 15:07,59.9
3/29/2020 16:07,61.7
3/29/2020 17:07,57.2
3/29/2020 18:07,54.5
3/29/2020 19:07,50
3/29/2020 20:07,43.7
3/29/2020 21:07,41
3/29/2020 22:07,41.9
3/29/2020 23:07,40.1
3/30/2020 0:07,40.1
3/30/2020 1:07,41
3/30/2020 2:07,38.3
3/30/2020 3:07,41
3/30/2020 4:07,34.7
3/30/2020 5:07,35.6
3/30/2020 6:07,34.7
3/30/2020 7:07,33.8
3/30/2020 8:07,51.8
3/30/2020 9:07,66.2
3/30/2020 10:07,72.5
3/30/2020 11:07,92.3
3/30/2020 12:07,98.6
3/30/2020 13:07,100.4
3/30/2020 14:07,93.2
3/30/2020 15:07,79.7
3/30/2020 16:07,69.8
3/30/2020 17:07,60.8
3/30/2020 18:07,57.2
3/30/2020 19:07,54.5
3/30/2020 20:07,47.3
3/30/2020 21:07,43.7
3/30/2020 22:07,42.8
3/30/2020 23:07,41.9
3/31/2020 0:07,41
3/31/2020 1:07,41
3/31/2020 2:07,40.1
3/31/2020 3:07,38.3
3/31/2020 4:07,38.3
3/31/2020 5:07,40.1
3/31/2020 6:07,44.6
3/31/2020 7:07,48.2
3/31/2020 8:07,55.4
3/31/2020 9:07,68.9
3/31/2020 10:07,79.7
3/31/2020 11:07,89.6
3/31/2020 12:07,99.5
3/31/2020 13:07,104.9
3/31/2020 14:07,91.4
3/31/2020 15:07,86
3/31/2020 16:07,71.6
3/31/2020 17:07,66.2
3/31/2020 18:07,64.4
3/31/2020 19:07,60.8
3/31/2020 20:07,59
3/31/2020 21:07,59
3/31/2020 22:07,56.3
3/31/2020 23:07,54.5
4/1/2020 0:07,50.9
4/1/2020 1:07,47.3
4/1/2020 2:07,46.4
4/1/2020 3:07,44.6
4/1/2020 4:07,50
4/1/2020 5:07,50
4/1/2020 6:07,51.8
4/1/2020 7:07,45.5
4/1/2020 8:07,64.4
4/1/2020 9:07,78.8
4/1/2020 10:07,90.5
4/1/2020 11:07,101.3
4/1/2020 12:07,101.3
4/1/2020 13:07,104.9
4/1/2020 14:07,94.1
4/1/2020 15:07,81.5
4/1/2020 16:07,69.8
4/1/2020 17:07,62.6
4/1/2020 18:07,59.9
4/1/2020 19:07,56.3
4/1/2020 20:07,52.7
4/1/2020 21:07,47.3
4/1/2020 22:07,47.3
4/1/2020 23:07,45.5
4/2/2020 0:07,43.7
4/2/2020 1:07,41.9
4/2/2020 2:07,43.7
4/2/2020 3:07,44.6
4/2/2020 4:07,47.3
4/2/2020 5:07,44.6
4/2/2020 6:07,45.5
4/2/2020 7:07,45.5
4/2/2020 8:07,59
4/2/2020 9:07,71.6
4/2/2020 10:07,88.7
4/2/2020 11:07,101.3
4/2/2020 12:07,99.5
4/2/2020 13:07,99.5
4/2/2020 14:07,95
4/2/2020 15:07,78.8
4/2/2020 16:07,68.9
4/2/2020 17:07,59.9
4/2/2020 18:07,56.3
4/2/2020 19:07,51.8
4/2/2020 20:07,46.4
4/2/2020 21:07,41.9
4/2/2020 22:07,39.2
4/2/2020 23:07,38.3
4/3/2020 0:07,36.5
4/3/2020 1:07,34.7
4/3/2020 2:07,35.6
4/3/2020 3:07,33.8
4/3/2020 4:07,32
4/3/2020 5:07,32.9
4/3/2020 6:07,32.9
4/3/2020 7:07,32.9
4/3/2020 8:07,52.7
4/3/2020 9:07,70.7
4/3/2020 10:07,81.5
4/3/2020 11:07,95.9
4/3/2020 12:07,101.3
4/3/2020 13:07,98.6
4/3/2020 14:07,92.3
4/3/2020 15:07,76.1
4/3/2020 16:07,66.2
4/3/2020 17:07,59
4/3/2020 18:07,56.3
4/3/2020 19:07,51.8
4/3/2020 20:07,45.5
4/3/2020 21:07,41.9
4/3/2020 22:07,40.1
4/3/2020 23:07,40.1
4/4/2020 0:07,38.3
4/4/2020 1:07,39.2
4/4/2020 2:07,37.4
4/4/2020 3:07,37.4
4/4/2020 4:07,35.6
4/4/2020 5:07,35.6
4/4/2020 6:07,33.8
4/4/2020 7:07,35.6
4/4/2020 8:07,54.5
4/4/2020 9:07,69.8
4/4/2020 10:07,68.9
4/4/2020 11:07,62.6
4/4/2020 12:07,94.1
4/4/2020 13:07,93.2
4/4/2020 14:07,72.5
4/4/2020 15:07,70.7
4/4/2020 16:07,67.1
4/4/2020 17:07,64.4
4/4/2020 18:07,58.1
4/4/2020 19:07,54.5
4/4/2020 20:07,52.7
4/4/2020 21:07,51.8
4/4/2020 22:07,51.8
4/4/2020 23:07,50.9
4/5/2020 0:07,50
4/5/2020 1:07,50.9
4/5/2020 2:07,50.9
4/5/2020 3:07,50
4/5/2020 4:07,49.1
4/5/2020 5:07,48.2
4/5/2020 6:07,48.2
4/5/2020 7:07,49.1
4/5/2020 8:07,51.8
4/5/2020 9:07,55.4
4/5/2020 10:07,57.2
4/5/2020 11:07,55.4
4/5/2020 12:07,57.2
4/5/2020 13:07,58.1
4/5/2020 14:07,56.3
4/5/2020 15:07,55.4
4/5/2020 16:07,53.6
4/5/2020 17:07,51.8
4/5/2020 18:07,50
4/5/2020 19:07,49.1
4/5/2020 20:07,48.2
4/5/2020 21:07,48.2
4/5/2020 22:07,48.2
4/5/2020 23:07,48.2
4/6/2020 0:07,48.2
4/6/2020 1:07,48.2
4/6/2020 2:07,48.2
4/6/2020 3:07,48.2
4/6/2020 4:07,48.2
4/6/2020 5:07,49.1
4/6/2020 6:07,48.2
4/6/2020 7:07,48.2
4/6/2020 8:07,49.1
4/6/2020 9:07,49.1
4/6/2020 10:07,50.9
4/6/2020 11:07,53.6
4/6/2020 12:07,55.4
4/6/2020 13:07,60.8
4/6/2020 14:07,61.7
4/6/2020 15:07,58.1
4/6/2020 16:07,57.2
4/6/2020 17:07,50.9
4/6/2020 18:07,49.1
4/6/2020 19:07,45.5
4/6/2020 20:07,41.9
4/6/2020 21:07,40.1
4/6/2020 22:07,39.2
4/6/2020 23:07,36.5
4/7/2020 0:07,37.4
4/7/2020 1:07,41.9
4/7/2020 2:07,42.8
4/7/2020 3:07,42.8
4/7/2020 4:07,39.2
4/7/2020 5:07,37.4
4/7/2020 6:07,35.6
4/7/2020 7:07,41
4/7/2020 8:07,47.3
4/7/2020 9:07,61.7
4/7/2020 10:07,84.2
4/7/2020 11:07,81.5
4/7/2020 12:07,83.3
4/7/2020 13:07,75.2
4/7/2020 14:07,51.8
4/7/2020 15:07,58.1
4/7/2020 16:07,52.7
4/7/2020 17:07,50.9
4/7/2020 18:07,50.9
4/7/2020 19:07,47.3
4/7/2020 20:07,46.4
4/7/2020 21:07,46.4
4/7/2020 22:07,45.5
4/7/2020 23:07,45.5
4/8/2020 0:07,45.5
4/8/2020 1:07,44.6
4/8/2020 2:07,44.6
4/8/2020 3:07,45.5
4/8/2020 4:07,45.5
4/8/2020 5:07,42.8
4/8/2020 6:07,43.7
4/8/2020 7:07,42.8
4/8/2020 8:07,47.3
4/8/2020 9:07,49.1
4/8/2020 10:07,50.9
4/8/2020 11:07,53.6
4/8/2020 12:07,55.4
4/8/2020 13:07,60.8
4/8/2020 14:07,55.4
4/8/2020 15:07,55.4
4/8/2020 16:07,59
4/8/2020 17:07,54.5
4/8/2020 18:07,51.8
4/8/2020 19:07,48.2
4/8/2020 20:07,46.4
4/8/2020 21:07,46.4
4/8/2020 22:07,45.5
4/8/2020 23:07,45.5
4/9/2020 0:07,44.6
4/9/2020 1:07,45.5
4/9/2020 2:07,44.6
4/9/2020 3:07,44.6
4/9/2020 4:07,44.6
4/9/2020 5:07,44.6
4/9/2020 6:07,44.6
4/9/2020 7:07,45.5
4/9/2020 8:07,46.4
4/9/2020 9:07,48.2
4/9/2020 10:07,49.1
4/9/2020 11:07,49.1
4/9/2020 12:07,50.9
4/9/2020 13:07,51.8
4/9/2020 14:07,52.7
4/9/2020 15:07,49.1
4/9/2020 16:07,49.1
4/9/2020 17:07,48.2
4/9/2020 18:07,47.3
4/9/2020 19:07,46.4
4/9/2020 20:07,45.5
4/9/2020 21:07,44.6
4/9/2020 22:07,44.6
4/9/2020 23:07,44.6
4/10/2020 0:07,44.6
4/10/2020 1:07,44.6
4/10/2020 2:07,44.6
4/10/2020 3:07,44.6
4/10/2020 4:07,44.6
4/10/2020 5:07,44.6
4/10/2020 6:07,43.7
4/10/2020 7:07,43.7
4/10/2020 8:07,47.3
4/10/2020 9:07,50.9
4/10/2020 10:07,52.7
4/10/2020 11:07,56.3
4/10/2020 12:07,59.9
4/10/2020 13:07,66.2
4/10/2020 14:07,65.3
4/10/2020 15:07,66.2
4/10/2020 16:07,59
4/10/2020 17:07,59
4/10/2020 18:07,54.5
4/10/2020 19:07,48.2
4/10/2020 20:07,43.7
4/10/2020 21:07,44.6
4/10/2020 22:07,44.6
4/10/2020 23:07,45.5
4/11/2020 0:07,46.4
4/11/2020 1:07,41
4/11/2020 2:07,39.2
4/11/2020 3:07,38.3
4/11/2020 4:07,36.5
4/11/2020 5:07,38.3
4/11/2020 6:07,38.3
4/11/2020 7:07,41
4/11/2020 8:07,73.4
4/11/2020 9:07,90.5
4/11/2020 10:07,89.6
4/11/2020 11:07,93.2
4/11/2020 12:07,91.4
4/11/2020 13:07,95
4/11/2020 14:07,87.8
4/11/2020 15:07,77.9
4/11/2020 16:07,65.3
4/11/2020 17:07,59.9
4/11/2020 18:07,58.1
4/11/2020 19:07,54.5
4/11/2020 20:07,50
4/11/2020 21:07,45.5
4/11/2020 22:07,43.7
4/11/2020 23:07,41.9
4/12/2020 0:07,50
4/12/2020 1:07,50.9
4/12/2020 2:07,50
4/12/2020 3:07,50
4/12/2020 4:07,50
4/12/2020 5:07,50.9
4/12/2020 6:07,50.9
4/12/2020 7:07,51.8
4/12/2020 8:07,54.5
4/12/2020 9:07,59.9
4/12/2020 10:07,59.9
4/12/2020 11:07,60.8
4/12/2020 12:07,60.8
4/12/2020 13:07,59
4/12/2020 14:07,58.1
4/12/2020 15:07,56.3
4/12/2020 16:07,58.1
4/12/2020 17:07,56.3
4/12/2020 18:07,54.5
4/12/2020 19:07,52.7
4/12/2020 20:07,51.8
4/12/2020 21:07,51.8
4/12/2020 22:07,51.8
4/12/2020 23:07,50.9
4/13/2020 0:07,50.9
4/13/2020 1:07,50.9
4/13/2020 2:07,50
4/13/2020 3:07,50
4/13/2020 4:07,50
4/13/2020 5:07,45.5
4/13/2020 6:07,49.1
4/13/2020 7:07,50.9
4/13/2020 8:07,54.5
4/13/2020 9:07,62.6
4/13/2020 10:07,68.9
4/13/2020 11:07,98.6
4/13/2020 12:07,94.1
4/13/2020 13:07,80.6
4/13/2020 14:07,81.5
4/13/2020 15:07,70.7
4/13/2020 16:07,63.5
4/13/2020 17:07,63.5
4/13/2020 18:07,58.1
4/13/2020 19:07,56.3
4/13/2020 20:07,54.5
4/13/2020 21:07,50.9
4/13/2020 22:07,49.1
4/13/2020 23:07,44.6
4/14/2020 0:07,41
4/14/2020 1:07,41.9
4/14/2020 2:07,43.7
4/14/2020 3:07,48.2
4/14/2020 4:07,49.1
4/14/2020 5:07,49.1
4/14/2020 6:07,48.2
4/14/2020 7:07,43.7
4/14/2020 8:07,68
4/14/2020 9:07,89.6
4/14/2020 10:07,92.3
4/14/2020 11:07,95
4/14/2020 12:07,99.5
4/14/2020 13:07,99.5
4/14/2020 14:07,89.6
4/14/2020 15:07,79.7
4/14/2020 16:07,68
4/14/2020 17:07,56.3
4/14/2020 18:07,53.6
4/14/2020 19:07,50
4/14/2020 20:07,46.4
4/14/2020 21:07,50
4/14/2020 22:07,48.2
4/14/2020 23:07,47.3
4/15/2020 0:07,45.5
4/15/2020 1:07,46.4
4/15/2020 2:07,45.5
4/15/2020 3:07,45.5
4/15/2020 4:07,43.7
4/15/2020 5:07,42.8
4/15/2020 6:07,41.9
4/15/2020 7:07,43.7
4/15/2020 8:07,74.3
4/15/2020 9:07,90.5
4/15/2020 10:07,99.5
4/15/2020 11:07,104
4/15/2020 12:07,104
4/15/2020 13:07,99.5
4/15/2020 14:07,91.4
4/15/2020 15:07,81.5
4/15/2020 16:07,71.6
4/15/2020 17:07,65.3
4/15/2020 18:07,62.6
4/15/2020 19:07,54.5
4/15/2020 20:07,48.2
4/15/2020 21:07,45.5
4/15/2020 22:07,45.5
4/15/2020 23:07,44.6
4/16/2020 0:07,44.6
4/16/2020 1:07,43.7
4/16/2020 2:07,41.9
4/16/2020 3:07,42.8
4/16/2020 4:07,41.9
4/16/2020 5:07,41
4/16/2020 6:07,40.1
4/16/2020 7:07,42.8
4/16/2020 8:07,70.7
4/16/2020 9:07,88.7
4/16/2020 10:07,95.9
4/16/2020 11:07,101.3
4/16/2020 12:07,101.3
4/16/2020 13:07,99.5
4/16/2020 14:07,89.6
4/16/2020 15:07,81.5
4/16/2020 16:07,71.6
4/16/2020 17:07,65.3
4/16/2020 18:07,61.7
4/16/2020 19:07,59
4/16/2020 20:07,54.5
4/16/2020 21:07,51.8
4/16/2020 22:07,48.2
4/16/2020 23:07,44.6
4/17/2020 0:07,45.5
4/17/2020 1:07,45.5
4/17/2020 2:07,45.5
4/17/2020 3:07,46.4
4/17/2020 4:07,44.6
4/17/2020 5:07,45.5
4/17/2020 6:07,45.5
4/17/2020 7:07,47.3
4/17/2020 8:07,50
4/17/2020 9:07,55.4
4/17/2020 10:07,72.5
4/17/2020 11:07,91.4
4/17/2020 12:07,89.6
4/17/2020 13:07,97.7
4/17/2020 14:07,81.5
4/17/2020 15:07,76.1
4/17/2020 16:07,65.3
4/17/2020 17:07,61.7
4/17/2020 18:07,57.2
4/17/2020 19:07,50
4/17/2020 20:07,51.8
4/17/2020 21:07,52.7
4/17/2020 22:07,51.8
4/17/2020 23:07,51.8
4/18/2020 0:07,51.8
4/18/2020 1:07,51.8
4/18/2020 2:07,50.9
4/18/2020 3:07,50.9
4/18/2020 4:07,50.9
4/18/2020 5:07,50.9
4/18/2020 6:07,50.9
4/18/2020 7:07,51.8
4/18/2020 8:07,56.3
4/18/2020 9:07,65.3
4/18/2020 10:07,63.5
4/18/2020 11:07,68.9
4/18/2020 12:07,77.9
4/18/2020 13:07,66.2
4/18/2020 14:07,67.1
4/18/2020 15:07,65.3
4/18/2020 16:07,61.7
4/18/2020 17:07,60.8
4/18/2020 18:07,58.1
4/18/2020 19:07,54.5
4/18/2020 20:07,50
4/18/2020 21:07,46.4
4/18/2020 22:07,50.9
4/18/2020 23:07,50.9
4/19/2020 0:07,50.9
4/19/2020 1:07,50.9
4/19/2020 2:07,50.9
4/19/2020 3:07,48.2
4/19/2020 4:07,47.3
4/19/2020 5:07,49.1
4/19/2020 6:07,47.3
4/19/2020 7:07,49.1
4/19/2020 8:07,58.1
4/19/2020 9:07,71.6
4/19/2020 10:07,99.5
4/19/2020 11:07,92.3
4/19/2020 12:07,95.9
4/19/2020 13:07,96.8
4/19/2020 14:07,85.1
4/19/2020 15:07,76.1
4/19/2020 16:07,68.9
4/19/2020 17:07,59.9
4/19/2020 18:07,57.2
4/19/2020 19:07,53.6
4/19/2020 20:07,51.8
