Date/Time,Value
3/11/2020 1:00,52.7
3/11/2020 2:00,52.7
3/11/2020 3:00,50
3/11/2020 4:00,51.8
3/11/2020 5:00,50.9
3/11/2020 6:00,51.8
3/11/2020 7:00,52.7
3/11/2020 8:00,54.5
3/11/2020 9:00,59.9
3/11/2020 10:00,60.8
3/11/2020 11:00,68.9
3/11/2020 12:00,62.6
3/11/2020 13:00,60.8
3/11/2020 14:00,70.7
3/11/2020 15:00,83.3
3/11/2020 16:00,65.3
3/11/2020 17:00,59
3/11/2020 18:00,56.3
3/11/2020 19:00,53.6
3/11/2020 20:00,50.9
3/11/2020 21:00,48.2
3/11/2020 22:00,46.4
3/11/2020 23:00,46.4
3/12/2020 0:00,46.4
3/12/2020 1:00,45.5
3/12/2020 2:00,43.7
3/12/2020 3:00,42.8
3/12/2020 4:00,41
3/12/2020 5:00,42.8
3/12/2020 6:00,42.8
3/12/2020 7:00,42.8
3/12/2020 8:00,54.5
3/12/2020 9:00,71.6
3/12/2020 10:00,78.8
3/12/2020 11:00,61.7
3/12/2020 12:00,58.1
3/12/2020 13:00,53.6
3/12/2020 14:00,52.7
3/12/2020 15:00,51.8
3/12/2020 16:00,50
3/12/2020 17:00,50
3/12/2020 18:00,49.1
3/12/2020 19:00,48.2
3/12/2020 20:00,47.3
3/12/2020 21:00,47.3
3/12/2020 22:00,47.3
3/12/2020 23:00,47.3
3/13/2020 0:00,47.3
3/13/2020 1:00,47.3
3/13/2020 2:00,46.4
3/13/2020 3:00,47.3
3/13/2020 4:00,46.4
3/13/2020 5:00,46.4
3/13/2020 6:00,47.3
3/13/2020 7:00,47.3
3/13/2020 8:00,48.2
3/13/2020 9:00,50.9
3/13/2020 10:00,51.8
3/13/2020 11:00,55.4
3/13/2020 12:00,59
3/13/2020 13:00,55.4
3/13/2020 14:00,59
3/13/2020 15:00,54.5
3/13/2020 16:00,52.7
3/13/2020 17:00,52.7
3/13/2020 18:00,51.8
3/13/2020 19:00,50
3/13/2020 20:00,50
3/13/2020 21:00,50
3/13/2020 22:00,50
3/13/2020 23:00,50
3/14/2020 0:00,49.1
3/14/2020 1:00,48.2
3/14/2020 2:00,49.1
3/14/2020 3:00,48.2
3/14/2020 4:00,48.2
3/14/2020 5:00,47.3
3/14/2020 6:00,47.3
3/14/2020 7:00,47.3
3/14/2020 8:00,49.1
3/14/2020 9:00,52.7
3/14/2020 10:00,52.7
3/14/2020 11:00,55.4
3/14/2020 12:00,59
3/14/2020 13:00,57.2
3/14/2020 14:00,56.3
3/14/2020 15:00,59
3/14/2020 16:00,53.6
3/14/2020 17:00,51.8
3/14/2020 18:00,51.8
3/14/2020 19:00,48.2
3/14/2020 20:00,49.1
3/14/2020 21:00,48.2
3/14/2020 22:00,47.3
3/14/2020 23:00,47.3
3/15/2020 0:00,48.2
3/15/2020 1:00,47.3
3/15/2020 2:00,47.3
3/15/2020 3:00,46.4
3/15/2020 4:00,46.4
3/15/2020 5:00,46.4
3/15/2020 6:00,46.4
3/15/2020 7:00,45.5
3/15/2020 8:00,49.1
3/15/2020 9:00,59.9
3/15/2020 10:00,53.6
3/15/2020 11:00,60.8
3/15/2020 12:00,65.3
3/15/2020 13:00,59.9
3/15/2020 14:00,58.1
3/15/2020 15:00,59
3/15/2020 16:00,57.2
3/15/2020 17:00,52.7
3/15/2020 18:00,51.8
3/15/2020 19:00,49.1
3/15/2020 20:00,48.2
3/15/2020 21:00,48.2
3/15/2020 22:00,48.2
3/15/2020 23:00,48.2
3/16/2020 0:00,45.5
3/16/2020 1:00,45.5
3/16/2020 2:00,46.4
3/16/2020 3:00,46.4
3/16/2020 4:00,45.5
3/16/2020 5:00,45.5
3/16/2020 6:00,45.5
3/16/2020 7:00,45.5
3/16/2020 8:00,46.4
3/16/2020 9:00,47.3
3/16/2020 10:00,47.3
3/16/2020 11:00,49.1
3/16/2020 12:00,48.2
3/16/2020 13:00,48.2
3/16/2020 14:00,47.3
3/16/2020 15:00,47.3
3/16/2020 16:00,46.4
3/16/2020 17:00,46.4
3/16/2020 18:00,46.4
3/16/2020 19:00,44.6
3/16/2020 20:00,43.7
3/16/2020 21:00,40.1
3/16/2020 22:00,38.3
3/16/2020 23:00,34.7
3/17/2020 0:00,33.8
3/17/2020 1:00,32
3/17/2020 2:00,34.7
3/17/2020 3:00,34.7
3/17/2020 4:00,35.6
3/17/2020 5:00,32.9
3/17/2020 6:00,32
3/17/2020 7:00,34.7
3/17/2020 8:00,44.6
3/17/2020 9:00,51.8
3/17/2020 10:00,50.9
3/17/2020 11:00,56.3
3/17/2020 12:00,48.2
3/17/2020 13:00,54.5
3/17/2020 14:00,56.3
3/17/2020 15:00,53.6
3/17/2020 16:00,54.5
3/17/2020 17:00,50
3/17/2020 18:00,46.4
3/17/2020 19:00,40.1
3/17/2020 20:00,37.4
3/17/2020 21:00,35.6
3/17/2020 22:00,33.8
3/17/2020 23:00,32.9
3/18/2020 0:00,32
3/18/2020 1:00,30.2
3/18/2020 2:00,30.2
3/18/2020 3:00,30.2
3/18/2020 4:00,29.3
3/18/2020 5:00,29.3
3/18/2020 6:00,28.4
3/18/2020 7:00,30.2
3/18/2020 8:00,45.5
3/18/2020 9:00,61.7
3/18/2020 10:00,70.7
3/18/2020 11:00,73.4
3/18/2020 12:00,76.1
3/18/2020 13:00,76.1
3/18/2020 14:00,76.1
3/18/2020 15:00,76.1
3/18/2020 16:00,60.8
3/18/2020 17:00,49.1
3/18/2020 18:00,45.5
3/18/2020 19:00,44.6
3/18/2020 20:00,41.9
3/18/2020 21:00,37.4
3/18/2020 22:00,34.7
3/18/2020 23:00,33.8
3/19/2020 0:00,32.9
3/19/2020 1:00,32
3/19/2020 2:00,31.1
3/19/2020 3:00,30.2
3/19/2020 4:00,30.2
3/19/2020 5:00,28.4
3/19/2020 6:00,32
3/19/2020 7:00,38.3
3/19/2020 8:00,40.1
3/19/2020 9:00,48.2
3/19/2020 10:00,56.3
3/19/2020 11:00,64.4
3/19/2020 12:00,61.7
3/19/2020 13:00,75.2
3/19/2020 14:00,58.1
3/19/2020 15:00,54.5
3/19/2020 16:00,51.8
3/19/2020 17:00,54.5
3/19/2020 18:00,50.9
3/19/2020 19:00,45.5
3/19/2020 20:00,41
3/19/2020 21:00,44.6
3/19/2020 22:00,41
3/19/2020 23:00,41
3/20/2020 0:00,43.7
3/20/2020 1:00,41.9
3/20/2020 2:00,41.9
3/20/2020 3:00,42.8
3/20/2020 4:00,43.7
3/20/2020 5:00,43.7
3/20/2020 6:00,43.7
3/20/2020 7:00,44.6
3/20/2020 8:00,46.4
3/20/2020 9:00,50
3/20/2020 10:00,61.7
3/20/2020 11:00,59.9
3/20/2020 12:00,58.1
3/20/2020 13:00,59.9
3/20/2020 14:00,67.1
3/20/2020 15:00,61.7
3/20/2020 16:00,59
3/20/2020 17:00,57.2
3/20/2020 18:00,55.4
3/20/2020 19:00,50
3/20/2020 20:00,47.3
3/20/2020 21:00,47.3
3/20/2020 22:00,47.3
3/20/2020 23:00,46.4
3/21/2020 0:00,45.5
3/21/2020 1:00,44.6
3/21/2020 2:00,45.5
3/21/2020 3:00,42.8
3/21/2020 4:00,45.5
3/21/2020 5:00,45.5
3/21/2020 6:00,44.6
3/21/2020 7:00,43.7
3/21/2020 8:00,49.1
3/21/2020 9:00,56.3
3/21/2020 10:00,71.6
3/21/2020 11:00,65.3
3/21/2020 12:00,80.6
3/21/2020 13:00,73.4
3/21/2020 14:00,63.5
3/21/2020 15:00,61.7
3/21/2020 16:00,63.5
3/21/2020 17:00,56.3
3/21/2020 18:00,51.8
3/21/2020 19:00,50
3/21/2020 20:00,50
3/21/2020 21:00,48.2
3/21/2020 22:00,47.3
3/21/2020 23:00,45.5
3/22/2020 0:00,41
3/22/2020 1:00,43.7
3/22/2020 2:00,41
3/22/2020 3:00,39.2
3/22/2020 4:00,37.4
3/22/2020 5:00,37.4
3/22/2020 6:00,35.6
3/22/2020 7:00,36.5
3/22/2020 8:00,46.4
3/22/2020 9:00,53.6
3/22/2020 10:00,65.3
3/22/2020 11:00,68.9
3/22/2020 12:00,82.4
3/22/2020 13:00,79.7
3/22/2020 14:00,68.9
3/22/2020 15:00,61.7
3/22/2020 16:00,59
3/22/2020 17:00,53.6
3/22/2020 18:00,52.7
3/22/2020 19:00,50.9
3/22/2020 20:00,50
3/22/2020 21:00,50
3/22/2020 22:00,49.1
3/22/2020 23:00,49.1
3/23/2020 0:00,50
3/23/2020 1:00,49.1
3/23/2020 2:00,47.3
3/23/2020 3:00,46.4
3/23/2020 4:00,46.4
3/23/2020 5:00,47.3
3/23/2020 6:00,44.6
3/23/2020 7:00,39.2
3/23/2020 8:00,52.7
3/23/2020 9:00,59
3/23/2020 10:00,56.3
3/23/2020 11:00,59.9
3/23/2020 12:00,54.5
3/23/2020 13:00,57.2
3/23/2020 14:00,57.2
3/23/2020 15:00,61.7
3/23/2020 16:00,59
3/23/2020 17:00,55.4
3/23/2020 18:00,51.8
3/23/2020 19:00,50.9
3/23/2020 20:00,50
3/23/2020 21:00,50
3/23/2020 22:00,49.1
3/23/2020 23:00,47.3
3/24/2020 0:00,45.5
3/24/2020 1:00,47.3
3/24/2020 2:00,47.3
3/24/2020 3:00,48.2
3/24/2020 4:00,48.2
3/24/2020 5:00,48.2
3/24/2020 6:00,48.2
3/24/2020 7:00,49.1
3/24/2020 8:00,50.9
3/24/2020 9:00,54.5
3/24/2020 10:00,59
3/24/2020 11:00,61.7
3/24/2020 12:00,73.4
3/24/2020 13:00,64.4
3/24/2020 14:00,71.6
3/24/2020 15:00,67.1
3/24/2020 16:00,62.6
3/24/2020 17:00,54.5
3/24/2020 18:00,52.7
3/24/2020 19:00,49.1
3/24/2020 20:00,46.4
3/24/2020 21:00,43.7
3/24/2020 22:00,43.7
3/24/2020 23:00,45.5
3/25/2020 0:00,43.7
3/25/2020 1:00,42.8
3/25/2020 2:00,42.8
3/25/2020 3:00,44.6
3/25/2020 4:00,45.5
3/25/2020 5:00,46.4
3/25/2020 6:00,45.5
3/25/2020 7:00,44.6
3/25/2020 8:00,47.3
3/25/2020 9:00,64.4
3/25/2020 10:00,67.1
3/25/2020 11:00,75.2
3/25/2020 12:00,74.3
3/25/2020 13:00,57.2
3/25/2020 14:00,54.5
3/25/2020 15:00,61.7
3/25/2020 16:00,53.6
3/25/2020 17:00,50
3/25/2020 18:00,49.1
3/25/2020 19:00,45.5
3/25/2020 20:00,41.9
3/25/2020 21:00,41.9
3/25/2020 22:00,38.3
3/25/2020 23:00,37.4
3/26/2020 0:00,36.5
3/26/2020 1:00,34.7
3/26/2020 2:00,33.8
3/26/2020 3:00,30.2
3/26/2020 4:00,31.1
3/26/2020 5:00,29.3
3/26/2020 6:00,29.3
3/26/2020 7:00,28.4
3/26/2020 8:00,45.5
3/26/2020 9:00,56.3
3/26/2020 10:00,64.4
3/26/2020 11:00,69.8
3/26/2020 12:00,73.4
3/26/2020 13:00,67.1
3/26/2020 14:00,55.4
3/26/2020 15:00,49.1
3/26/2020 16:00,45.5
3/26/2020 17:00,42.8
3/26/2020 18:00,45.5
3/26/2020 19:00,41
3/26/2020 20:00,38.3
3/26/2020 21:00,35.6
3/26/2020 22:00,36.5
3/26/2020 23:00,37.4
3/27/2020 0:00,33.8
3/27/2020 1:00,31.1
3/27/2020 2:00,31.1
3/27/2020 3:00,30.2
3/27/2020 4:00,30.2
3/27/2020 5:00,29.3
3/27/2020 6:00,29.3
3/27/2020 7:00,31.1
3/27/2020 8:00,45.5
3/27/2020 9:00,55.4
3/27/2020 10:00,58.1
3/27/2020 11:00,60.8
3/27/2020 12:00,70.7
3/27/2020 13:00,75.2
3/27/2020 14:00,72.5
3/27/2020 15:00,67.1
3/27/2020 16:00,56.3
3/27/2020 17:00,56.3
3/27/2020 18:00,53.6
3/27/2020 19:00,46.4
3/27/2020 20:00,41
3/27/2020 21:00,38.3
3/27/2020 22:00,36.5
3/27/2020 23:00,33.8
3/28/2020 0:00,32.9
3/28/2020 1:00,32.9
3/28/2020 2:00,31.1
3/28/2020 3:00,30.2
3/28/2020 4:00,29.3
3/28/2020 5:00,28.4
3/28/2020 6:00,28.4
3/28/2020 7:00,31.1
3/28/2020 8:00,46.4
3/28/2020 9:00,50
3/28/2020 10:00,71.6
3/28/2020 11:00,71.6
3/28/2020 12:00,69.8
3/28/2020 13:00,69.8
3/28/2020 14:00,70.7
3/28/2020 15:00,71.6
3/28/2020 16:00,64.4
3/28/2020 17:00,60.8
3/28/2020 18:00,53.6
3/28/2020 19:00,51.8
3/28/2020 20:00,49.1
3/28/2020 21:00,49.1
3/28/2020 22:00,44.6
3/28/2020 23:00,42.8
3/29/2020 0:00,41
3/29/2020 1:00,37.4
3/29/2020 2:00,38.3
3/29/2020 3:00,36.5
3/29/2020 4:00,34.7
3/29/2020 5:00,39.2
3/29/2020 6:00,36.5
3/29/2020 7:00,35.6
3/29/2020 8:00,55.4
3/29/2020 9:00,69.8
3/29/2020 10:00,73.4
3/29/2020 11:00,73.4
3/29/2020 12:00,64.4
3/29/2020 13:00,59.9
3/29/2020 14:00,58.1
3/29/2020 15:00,58.1
3/29/2020 16:00,61.7
3/29/2020 17:00,57.2
3/29/2020 18:00,53.6
3/29/2020 19:00,50
3/29/2020 20:00,45.5
3/29/2020 21:00,42.8
3/29/2020 22:00,41.9
3/29/2020 23:00,40.1
3/30/2020 0:00,39.2
3/30/2020 1:00,40.1
3/30/2020 2:00,37.4
3/30/2020 3:00,41.9
3/30/2020 4:00,36.5
3/30/2020 5:00,32.9
3/30/2020 6:00,33.8
3/30/2020 7:00,33.8
3/30/2020 8:00,53.6
3/30/2020 9:00,64.4
3/30/2020 10:00,70.7
3/30/2020 11:00,76.1
3/30/2020 12:00,77.9
3/30/2020 13:00,77.9
3/30/2020 14:00,78.8
3/30/2020 15:00,78.8
3/30/2020 16:00,73.4
3/30/2020 17:00,60.8
3/30/2020 18:00,59
3/30/2020 19:00,53.6
3/30/2020 20:00,48.2
3/30/2020 21:00,45.5
3/30/2020 22:00,43.7
3/30/2020 23:00,41.9
3/31/2020 0:00,41
3/31/2020 1:00,40.1
3/31/2020 2:00,39.2
3/31/2020 3:00,38.3
3/31/2020 4:00,38.3
3/31/2020 5:00,39.2
3/31/2020 6:00,42.8
3/31/2020 7:00,44.6
3/31/2020 8:00,55.4
3/31/2020 9:00,65.3
3/31/2020 10:00,73.4
3/31/2020 11:00,79.7
3/31/2020 12:00,85.1
3/31/2020 13:00,86.9
3/31/2020 14:00,85.1
3/31/2020 15:00,83.3
3/31/2020 16:00,72.5
3/31/2020 17:00,64.4
3/31/2020 18:00,63.5
3/31/2020 19:00,59
3/31/2020 20:00,59
3/31/2020 21:00,58.1
3/31/2020 22:00,56.3
3/31/2020 23:00,51.8
4/1/2020 0:00,49.1
4/1/2020 1:00,46.4
4/1/2020 2:00,46.4
4/1/2020 3:00,44.6
4/1/2020 4:00,46.4
4/1/2020 5:00,46.4
4/1/2020 6:00,50
4/1/2020 7:00,43.7
4/1/2020 8:00,67.1
4/1/2020 9:00,77
4/1/2020 10:00,79.7
4/1/2020 11:00,84.2
4/1/2020 12:00,81.5
4/1/2020 13:00,81.5
4/1/2020 14:00,80.6
4/1/2020 15:00,76.1
4/1/2020 16:00,70.7
4/1/2020 17:00,61.7
4/1/2020 18:00,59.9
4/1/2020 19:00,56.3
4/1/2020 20:00,52.7
4/1/2020 21:00,49.1
4/1/2020 22:00,48.2
4/1/2020 23:00,46.4
4/2/2020 0:00,45.5
4/2/2020 1:00,43.7
4/2/2020 2:00,44.6
4/2/2020 3:00,45.5
4/2/2020 4:00,46.4
4/2/2020 5:00,44.6
4/2/2020 6:00,45.5
4/2/2020 7:00,44.6
4/2/2020 8:00,59.9
4/2/2020 9:00,70.7
4/2/2020 10:00,76.1
4/2/2020 11:00,79.7
4/2/2020 12:00,84.2
4/2/2020 13:00,82.4
4/2/2020 14:00,82.4
4/2/2020 15:00,77.9
4/2/2020 16:00,68
4/2/2020 17:00,59.9
4/2/2020 18:00,56.3
4/2/2020 19:00,51.8
4/2/2020 20:00,47.3
4/2/2020 21:00,43.7
4/2/2020 22:00,41
4/2/2020 23:00,37.4
4/3/2020 0:00,34.7
4/3/2020 1:00,33.8
4/3/2020 2:00,32
4/3/2020 3:00,32.9
4/3/2020 4:00,32
4/3/2020 5:00,30.2
4/3/2020 6:00,29.3
4/3/2020 7:00,30.2
4/3/2020 8:00,54.5
4/3/2020 9:00,71.6
4/3/2020 10:00,77.9
4/3/2020 11:00,82.4
4/3/2020 12:00,79.7
4/3/2020 13:00,78.8
4/3/2020 14:00,77.9
4/3/2020 15:00,74.3
4/3/2020 16:00,66.2
4/3/2020 17:00,58.1
4/3/2020 18:00,56.3
4/3/2020 19:00,51.8
4/3/2020 20:00,45.5
4/3/2020 21:00,41.9
4/3/2020 22:00,40.1
4/3/2020 23:00,38.3
4/4/2020 0:00,37.4
4/4/2020 1:00,37.4
4/4/2020 2:00,35.6
4/4/2020 3:00,33.8
4/4/2020 4:00,33.8
4/4/2020 5:00,32.9
4/4/2020 6:00,32.9
4/4/2020 7:00,33.8
4/4/2020 8:00,55.4
4/4/2020 9:00,68.9
4/4/2020 10:00,66.2
4/4/2020 11:00,57.2
4/4/2020 12:00,72.5
4/4/2020 13:00,77
4/4/2020 14:00,64.4
4/4/2020 15:00,65.3
4/4/2020 16:00,64.4
4/4/2020 17:00,61.7
4/4/2020 18:00,56.3
4/4/2020 19:00,53.6
4/4/2020 20:00,52.7
4/4/2020 21:00,51.8
4/4/2020 22:00,50.9
4/4/2020 23:00,50.9
4/5/2020 0:00,50
4/5/2020 1:00,50
4/5/2020 2:00,50
4/5/2020 3:00,50
4/5/2020 4:00,49.1
4/5/2020 5:00,48.2
4/5/2020 6:00,47.3
4/5/2020 7:00,48.2
4/5/2020 8:00,50.9
4/5/2020 9:00,53.6
4/5/2020 10:00,54.5
4/5/2020 11:00,53.6
4/5/2020 12:00,56.3
4/5/2020 13:00,56.3
4/5/2020 14:00,53.6
4/5/2020 15:00,52.7
4/5/2020 16:00,51.8
4/5/2020 17:00,51.8
4/5/2020 18:00,49.1
4/5/2020 19:00,48.2
4/5/2020 20:00,48.2
4/5/2020 21:00,48.2
4/5/2020 22:00,48.2
4/5/2020 23:00,48.2
4/6/2020 0:00,48.2
4/6/2020 1:00,48.2
4/6/2020 2:00,48.2
4/6/2020 3:00,48.2
4/6/2020 4:00,48.2
4/6/2020 5:00,49.1
4/6/2020 6:00,48.2
4/6/2020 7:00,48.2
4/6/2020 8:00,49.1
4/6/2020 9:00,49.1
4/6/2020 10:00,50
4/6/2020 11:00,53.6
4/6/2020 12:00,53.6
4/6/2020 13:00,57.2
4/6/2020 14:00,57.2
4/6/2020 15:00,57.2
4/6/2020 16:00,56.3
4/6/2020 17:00,49.1
4/6/2020 18:00,48.2
4/6/2020 19:00,43.7
4/6/2020 20:00,41
4/6/2020 21:00,40.1
4/6/2020 22:00,38.3
4/6/2020 23:00,36.5
4/7/2020 0:00,36.5
4/7/2020 1:00,41
4/7/2020 2:00,43.7
4/7/2020 3:00,42.8
4/7/2020 4:00,38.3
4/7/2020 5:00,36.5
4/7/2020 6:00,34.7
4/7/2020 7:00,38.3
4/7/2020 8:00,46.4
4/7/2020 9:00,57.2
4/7/2020 10:00,64.4
4/7/2020 11:00,74.3
4/7/2020 12:00,78.8
4/7/2020 13:00,64.4
4/7/2020 14:00,51.8
4/7/2020 15:00,59.9
4/7/2020 16:00,55.4
4/7/2020 17:00,52.7
4/7/2020 18:00,52.7
4/7/2020 19:00,48.2
4/7/2020 20:00,46.4
4/7/2020 21:00,45.5
4/7/2020 22:00,44.6
4/7/2020 23:00,44.6
4/8/2020 0:00,45.5
4/8/2020 1:00,45.5
4/8/2020 2:00,46.4
4/8/2020 3:00,46.4
4/8/2020 4:00,45.5
4/8/2020 5:00,43.7
4/8/2020 6:00,44.6
4/8/2020 7:00,43.7
4/8/2020 8:00,47.3
4/8/2020 9:00,50
4/8/2020 10:00,50.9
4/8/2020 11:00,53.6
4/8/2020 12:00,56.3
4/8/2020 13:00,54.5
4/8/2020 14:00,50.9
4/8/2020 15:00,50.9
4/8/2020 16:00,51.8
4/8/2020 17:00,49.1
4/8/2020 18:00,48.2
4/8/2020 19:00,45.5
4/8/2020 20:00,45.5
4/8/2020 21:00,45.5
4/8/2020 22:00,45.5
4/8/2020 23:00,45.5
4/9/2020 0:00,46.4
4/9/2020 1:00,46.4
4/9/2020 2:00,44.6
4/9/2020 3:00,44.6
4/9/2020 4:00,45.5
4/9/2020 5:00,45.5
4/9/2020 6:00,44.6
4/9/2020 7:00,45.5
4/9/2020 8:00,46.4
4/9/2020 9:00,47.3
4/9/2020 10:00,49.1
4/9/2020 11:00,50
4/9/2020 12:00,50
4/9/2020 13:00,51.8
4/9/2020 14:00,52.7
4/9/2020 15:00,50.9
4/9/2020 16:00,50
4/9/2020 17:00,49.1
4/9/2020 18:00,48.2
4/9/2020 19:00,48.2
4/9/2020 20:00,44.6
4/9/2020 21:00,45.5
4/9/2020 22:00,45.5
4/9/2020 23:00,44.6
4/10/2020 0:00,45.5
4/10/2020 1:00,45.5
4/10/2020 2:00,45.5
4/10/2020 3:00,45.5
4/10/2020 4:00,45.5
4/10/2020 5:00,44.6
4/10/2020 6:00,44.6
4/10/2020 7:00,43.7
4/10/2020 8:00,48.2
4/10/2020 9:00,50.9
4/10/2020 10:00,53.6
4/10/2020 11:00,55.4
4/10/2020 12:00,58.1
4/10/2020 13:00,57.2
4/10/2020 14:00,59.9
4/10/2020 15:00,60.8
4/10/2020 16:00,55.4
4/10/2020 17:00,55.4
4/10/2020 18:00,53.6
4/10/2020 19:00,48.2
4/10/2020 20:00,44.6
4/10/2020 21:00,43.7
4/10/2020 22:00,45.5
4/10/2020 23:00,44.6
4/11/2020 0:00,45.5
4/11/2020 1:00,41
4/11/2020 2:00,39.2
4/11/2020 3:00,38.3
4/11/2020 4:00,37.4
4/11/2020 5:00,36.5
4/11/2020 6:00,36.5
4/11/2020 7:00,39.2
4/11/2020 8:00,61.7
4/11/2020 9:00,79.7
4/11/2020 10:00,92.3
4/11/2020 11:00,95
4/11/2020 12:00,89.6
4/11/2020 13:00,86.9
4/11/2020 14:00,85.1
4/11/2020 15:00,82.4
4/11/2020 16:00,72.5
4/11/2020 17:00,59.9
4/11/2020 18:00,58.1
4/11/2020 19:00,54.5
4/11/2020 20:00,49.1
4/11/2020 21:00,45.5
4/11/2020 22:00,43.7
4/11/2020 23:00,42.8
4/12/2020 0:00,49.1
4/12/2020 1:00,50
4/12/2020 2:00,50
4/12/2020 3:00,50
4/12/2020 4:00,50
4/12/2020 5:00,50
4/12/2020 6:00,50
4/12/2020 7:00,50.9
4/12/2020 8:00,53.6
4/12/2020 9:00,59.9
4/12/2020 10:00,59
4/12/2020 11:00,60.8
4/12/2020 12:00,60.8
4/12/2020 13:00,59.9
4/12/2020 14:00,59.9
4/12/2020 15:00,56.3
4/12/2020 16:00,58.1
4/12/2020 17:00,57.2
4/12/2020 18:00,54.5
4/12/2020 19:00,52.7
4/12/2020 20:00,51.8
4/12/2020 21:00,51.8
4/12/2020 22:00,51.8
4/12/2020 23:00,50.9
4/13/2020 0:00,50.9
4/13/2020 1:00,50.9
4/13/2020 2:00,50
4/13/2020 3:00,50
4/13/2020 4:00,50
4/13/2020 5:00,44.6
4/13/2020 6:00,48.2
4/13/2020 7:00,50
4/13/2020 8:00,54.5
4/13/2020 9:00,61.7
4/13/2020 10:00,66.2
4/13/2020 11:00,93.2
4/13/2020 12:00,86.9
4/13/2020 13:00,79.7
4/13/2020 14:00,77.9
4/13/2020 15:00,77
4/13/2020 16:00,64.4
4/13/2020 17:00,66.2
4/13/2020 18:00,59
4/13/2020 19:00,56.3
4/13/2020 20:00,54.5
4/13/2020 21:00,50.9
4/13/2020 22:00,50
4/13/2020 23:00,43.7
4/14/2020 0:00,41.9
4/14/2020 1:00,41
4/14/2020 2:00,43.7
4/14/2020 3:00,48.2
4/14/2020 4:00,49.1
4/14/2020 5:00,49.1
4/14/2020 6:00,48.2
4/14/2020 7:00,42.8
4/14/2020 8:00,74.3
4/14/2020 9:00,92.3
4/14/2020 10:00,96.8
4/14/2020 11:00,101.3
4/14/2020 12:00,101.3
4/14/2020 13:00,95.9
4/14/2020 14:00,96.8
4/14/2020 15:00,89.6
4/14/2020 16:00,73.4
4/14/2020 17:00,56.3
4/14/2020 18:00,52.7
4/14/2020 19:00,48.2
4/14/2020 20:00,44.6
4/14/2020 21:00,46.4
4/14/2020 22:00,45.5
4/14/2020 23:00,45.5
4/15/2020 0:00,44.6
4/15/2020 1:00,43.7
4/15/2020 2:00,43.7
4/15/2020 3:00,43.7
4/15/2020 4:00,41
4/15/2020 5:00,41
4/15/2020 6:00,38.3
4/15/2020 7:00,40.1
4/15/2020 8:00,75.2
4/15/2020 9:00,90.5
4/15/2020 10:00,98.6
4/15/2020 11:00,101.3
4/15/2020 12:00,101.3
4/15/2020 13:00,99.5
4/15/2020 14:00,94.1
4/15/2020 15:00,90.5
4/15/2020 16:00,82.4
4/15/2020 17:00,66.2
4/15/2020 18:00,62.6
4/15/2020 19:00,55.4
4/15/2020 20:00,48.2
4/15/2020 21:00,46.4
4/15/2020 22:00,43.7
4/15/2020 23:00,42.8
4/16/2020 0:00,41.9
4/16/2020 1:00,41
4/16/2020 2:00,40.1
4/16/2020 3:00,39.2
4/16/2020 4:00,39.2
4/16/2020 5:00,39.2
4/16/2020 6:00,38.3
4/16/2020 7:00,41
4/16/2020 8:00,79.7
4/16/2020 9:00,91.4
4/16/2020 10:00,95
4/16/2020 11:00,88.7
4/16/2020 12:00,88.7
4/16/2020 13:00,86.9
4/16/2020 14:00,89.6
4/16/2020 15:00,90.5
4/16/2020 16:00,80.6
4/16/2020 17:00,66.2
4/16/2020 18:00,61.7
4/16/2020 19:00,59
4/16/2020 20:00,55.4
4/16/2020 21:00,51.8
4/16/2020 22:00,47.3
4/16/2020 23:00,44.6
4/17/2020 0:00,45.5
4/17/2020 1:00,46.4
4/17/2020 2:00,45.5
4/17/2020 3:00,45.5
4/17/2020 4:00,43.7
4/17/2020 5:00,45.5
4/17/2020 6:00,44.6
4/17/2020 7:00,46.4
4/17/2020 8:00,49.1
4/17/2020 9:00,54.5
4/17/2020 10:00,70.7
4/17/2020 11:00,78.8
4/17/2020 12:00,84.2
4/17/2020 13:00,86
4/17/2020 14:00,78.8
4/17/2020 15:00,80.6
4/17/2020 16:00,67.1
4/17/2020 17:00,60.8
4/17/2020 18:00,57.2
4/17/2020 19:00,50
4/17/2020 20:00,50.9
4/17/2020 21:00,52.7
4/17/2020 22:00,50.9
4/17/2020 23:00,51.8
4/18/2020 0:00,51.8
4/18/2020 1:00,51.8
4/18/2020 2:00,50.9
4/18/2020 3:00,50.9
4/18/2020 4:00,50.9
4/18/2020 5:00,50
4/18/2020 6:00,50.9
4/18/2020 7:00,51.8
4/18/2020 8:00,54.5
4/18/2020 9:00,62.6
4/18/2020 10:00,62.6
4/18/2020 11:00,64.4
4/18/2020 12:00,71.6
4/18/2020 13:00,64.4
4/18/2020 14:00,67.1
4/18/2020 15:00,64.4
4/18/2020 16:00,60.8
4/18/2020 17:00,59.9
4/18/2020 18:00,58.1
4/18/2020 19:00,54.5
4/18/2020 20:00,50
4/18/2020 21:00,46.4
4/18/2020 22:00,50
4/18/2020 23:00,50.9
4/19/2020 0:00,50.9
4/19/2020 1:00,50.9
4/19/2020 2:00,50
4/19/2020 3:00,48.2
4/19/2020 4:00,46.4
4/19/2020 5:00,49.1
4/19/2020 6:00,49.1
4/19/2020 7:00,48.2
4/19/2020 8:00,56.3
4/19/2020 9:00,68
