Date/Time,Value
3/10/2020 23:57,54.5
3/11/2020 0:57,53.6
3/11/2020 1:57,53.6
3/11/2020 2:57,50.9
3/11/2020 3:57,52.7
3/11/2020 4:57,51.8
3/11/2020 5:57,52.7
3/11/2020 6:57,52.7
3/11/2020 7:57,55.4
3/11/2020 8:57,59
3/11/2020 9:57,60.8
3/11/2020 10:57,71.6
3/11/2020 11:57,61.7
3/11/2020 12:57,67.1
3/11/2020 13:57,83.3
3/11/2020 14:57,74.3
3/11/2020 15:57,68.9
3/11/2020 16:57,61.7
3/11/2020 17:57,59
3/11/2020 18:57,55.4
3/11/2020 19:57,51.8
3/11/2020 20:57,48.2
3/11/2020 21:57,47.3
3/11/2020 22:57,48.2
3/11/2020 23:57,47.3
3/12/2020 0:57,47.3
3/12/2020 1:57,45.5
3/12/2020 2:57,45.5
3/12/2020 3:57,42.8
3/12/2020 4:57,44.6
3/12/2020 5:57,44.6
3/12/2020 6:57,44.6
3/12/2020 7:57,54.5
3/12/2020 8:57,74.3
3/12/2020 9:57,84.2
3/12/2020 10:57,65.3
3/12/2020 11:57,60.8
3/12/2020 12:57,53.6
3/12/2020 13:57,53.6
3/12/2020 14:57,52.7
3/12/2020 15:57,50.9
3/12/2020 16:57,50.9
3/12/2020 17:57,50
3/12/2020 18:57,49.1
3/12/2020 19:57,48.2
3/12/2020 20:57,48.2
3/12/2020 21:57,47.3
3/12/2020 22:57,47.3
3/12/2020 23:57,47.3
3/13/2020 0:57,48.2
3/13/2020 1:57,47.3
3/13/2020 2:57,47.3
3/13/2020 3:57,47.3
3/13/2020 4:57,47.3
3/13/2020 5:57,47.3
3/13/2020 6:57,48.2
3/13/2020 7:57,48.2
3/13/2020 8:57,50.9
3/13/2020 9:57,51.8
3/13/2020 10:57,55.4
3/13/2020 11:57,59.9
3/13/2020 12:57,58.1
3/13/2020 13:57,60.8
3/13/2020 14:57,55.4
3/13/2020 15:57,53.6
3/13/2020 16:57,53.6
3/13/2020 17:57,51.8
3/13/2020 18:57,50
3/13/2020 19:57,50.9
3/13/2020 20:57,50
3/13/2020 21:57,50
3/13/2020 22:57,50
3/13/2020 23:57,50
3/14/2020 0:57,49.1
3/14/2020 1:57,49.1
3/14/2020 2:57,49.1
3/14/2020 3:57,48.2
3/14/2020 4:57,48.2
3/14/2020 5:57,48.2
3/14/2020 6:57,48.2
3/14/2020 7:57,49.1
3/14/2020 8:57,53.6
3/14/2020 9:57,53.6
3/14/2020 10:57,58.1
3/14/2020 11:57,60.8
3/14/2020 12:57,63.5
3/14/2020 13:57,60.8
3/14/2020 14:57,65.3
3/14/2020 15:57,59
3/14/2020 16:57,53.6
3/14/2020 17:57,52.7
3/14/2020 18:57,49.1
3/14/2020 19:57,50
3/14/2020 20:57,49.1
3/14/2020 21:57,48.2
3/14/2020 22:57,48.2
3/14/2020 23:57,48.2
3/15/2020 0:57,48.2
3/15/2020 1:57,47.3
3/15/2020 2:57,47.3
3/15/2020 3:57,47.3
3/15/2020 4:57,46.4
3/15/2020 5:57,46.4
3/15/2020 6:57,46.4
3/15/2020 7:57,49.1
3/15/2020 8:57,60.8
3/15/2020 9:57,56.3
3/15/2020 10:57,63.5
3/15/2020 11:57,64.4
3/15/2020 12:57,63.5
3/15/2020 13:57,59.9
3/15/2020 14:57,61.7
3/15/2020 15:57,59
3/15/2020 16:57,54.5
3/15/2020 17:57,52.7
3/15/2020 18:57,50
3/15/2020 19:57,49.1
3/15/2020 20:57,48.2
3/15/2020 21:57,48.2
3/15/2020 22:57,48.2
3/15/2020 23:57,45.5
3/16/2020 0:57,46.4
3/16/2020 1:57,46.4
3/16/2020 2:57,46.4
3/16/2020 3:57,46.4
3/16/2020 4:57,45.5
3/16/2020 5:57,46.4
3/16/2020 6:57,45.5
3/16/2020 7:57,46.4
3/16/2020 8:57,47.3
3/16/2020 9:57,47.3
3/16/2020 10:57,49.1
3/16/2020 11:57,49.1
3/16/2020 12:57,49.1
3/16/2020 13:57,48.2
3/16/2020 14:57,47.3
3/16/2020 15:57,47.3
3/16/2020 16:57,46.4
3/16/2020 17:57,48.2
3/16/2020 18:57,45.5
3/16/2020 19:57,44.6
3/16/2020 20:57,41.9
3/16/2020 21:57,39.2
3/16/2020 22:57,34.7
3/16/2020 23:57,32.9
3/17/2020 0:57,31.1
3/17/2020 1:57,34.7
3/17/2020 2:57,35.6
3/17/2020 3:57,37.4
3/17/2020 4:57,34.7
3/17/2020 5:57,32.9
3/17/2020 6:57,35.6
3/17/2020 7:57,48.2
3/17/2020 8:57,52.7
3/17/2020 9:57,53.6
3/17/2020 10:57,61.7
3/17/2020 11:57,49.1
3/17/2020 12:57,59.9
3/17/2020 13:57,68.9
3/17/2020 14:57,56.3
3/17/2020 15:57,54.5
3/17/2020 16:57,50.9
3/17/2020 17:57,48.2
3/17/2020 18:57,41
3/17/2020 19:57,37.4
3/17/2020 20:57,35.6
3/17/2020 21:57,35.6
3/17/2020 22:57,33.8
3/17/2020 23:57,32.9
3/18/2020 0:57,31.1
3/18/2020 1:57,32
3/18/2020 2:57,31.1
3/18/2020 3:57,29.3
3/18/2020 4:57,29.3
3/18/2020 5:57,30.2
3/18/2020 6:57,32
3/18/2020 7:57,50
3/18/2020 8:57,59
3/18/2020 9:57,65.3
3/18/2020 10:57,68
3/18/2020 11:57,77
3/18/2020 12:57,83.3
3/18/2020 13:57,72.5
3/18/2020 14:57,62.6
3/18/2020 15:57,57.2
3/18/2020 16:57,49.1
3/18/2020 17:57,46.4
3/18/2020 18:57,47.3
3/18/2020 19:57,46.4
3/18/2020 20:57,38.3
3/18/2020 21:57,35.6
3/18/2020 22:57,34.7
3/18/2020 23:57,32.9
3/19/2020 0:57,32
3/19/2020 1:57,33.8
3/19/2020 2:57,32.9
3/19/2020 3:57,31.1
3/19/2020 4:57,30.2
3/19/2020 5:57,32.9
3/19/2020 6:57,37.4
3/19/2020 7:57,41
3/19/2020 8:57,49.1
3/19/2020 9:57,56.3
3/19/2020 10:57,64.4
3/19/2020 11:57,62.6
3/19/2020 12:57,78.8
3/19/2020 13:57,59.9
3/19/2020 14:57,57.2
3/19/2020 15:57,53.6
3/19/2020 16:57,57.2
3/19/2020 17:57,52.7
3/19/2020 18:57,47.3
3/19/2020 19:57,42.8
3/19/2020 20:57,44.6
3/19/2020 21:57,41
3/19/2020 22:57,41
3/19/2020 23:57,43.7
3/20/2020 0:57,41.9
3/20/2020 1:57,41.9
3/20/2020 2:57,42.8
3/20/2020 3:57,43.7
3/20/2020 4:57,43.7
3/20/2020 5:57,43.7
3/20/2020 6:57,44.6
3/20/2020 7:57,46.4
3/20/2020 8:57,50
3/20/2020 9:57,65.3
3/20/2020 10:57,61.7
3/20/2020 11:57,60.8
3/20/2020 12:57,62.6
3/20/2020 13:57,70.7
3/20/2020 14:57,65.3
3/20/2020 15:57,62.6
3/20/2020 16:57,59
3/20/2020 17:57,57.2
3/20/2020 18:57,50.9
3/20/2020 19:57,48.2
3/20/2020 20:57,47.3
3/20/2020 21:57,47.3
3/20/2020 22:57,46.4
3/20/2020 23:57,46.4
3/21/2020 0:57,44.6
3/21/2020 1:57,46.4
3/21/2020 2:57,42.8
3/21/2020 3:57,45.5
3/21/2020 4:57,45.5
3/21/2020 5:57,44.6
3/21/2020 6:57,44.6
3/21/2020 7:57,50
3/21/2020 8:57,57.2
3/21/2020 9:57,68
3/21/2020 10:57,64.4
3/21/2020 11:57,87.8
3/21/2020 12:57,73.4
3/21/2020 13:57,67.1
3/21/2020 14:57,64.4
3/21/2020 15:57,61.7
3/21/2020 16:57,59
3/21/2020 17:57,53.6
3/21/2020 18:57,50.9
3/21/2020 19:57,50.9
3/21/2020 20:57,48.2
3/21/2020 21:57,47.3
3/21/2020 22:57,44.6
3/21/2020 23:57,42.8
3/22/2020 0:57,43.7
3/22/2020 1:57,41
3/22/2020 2:57,41.9
3/22/2020 3:57,40.1
3/22/2020 4:57,40.1
3/22/2020 5:57,36.5
3/22/2020 6:57,38.3
3/22/2020 7:57,46.4
3/22/2020 8:57,53.6
3/22/2020 9:57,67.1
3/22/2020 10:57,71.6
3/22/2020 11:57,87.8
3/22/2020 12:57,86
3/22/2020 13:57,76.1
3/22/2020 14:57,63.5
3/22/2020 15:57,59.9
3/22/2020 16:57,53.6
3/22/2020 17:57,52.7
3/22/2020 18:57,50.9
3/22/2020 19:57,50.9
3/22/2020 20:57,50
3/22/2020 21:57,50
3/22/2020 22:57,50
3/22/2020 23:57,50
3/23/2020 0:57,50
3/23/2020 1:57,47.3
3/23/2020 2:57,46.4
3/23/2020 3:57,46.4
3/23/2020 4:57,47.3
3/23/2020 5:57,45.5
3/23/2020 6:57,39.2
3/23/2020 7:57,56.3
3/23/2020 8:57,61.7
3/23/2020 9:57,59
3/23/2020 10:57,67.1
3/23/2020 11:57,64.4
3/23/2020 12:57,65.3
3/23/2020 13:57,65.3
3/23/2020 14:57,65.3
3/23/2020 15:57,62.6
3/23/2020 16:57,57.2
3/23/2020 17:57,52.7
3/23/2020 18:57,51.8
3/23/2020 19:57,50.9
3/23/2020 20:57,50
3/23/2020 21:57,49.1
3/23/2020 22:57,48.2
3/23/2020 23:57,45.5
3/24/2020 0:57,47.3
3/24/2020 1:57,47.3
3/24/2020 2:57,48.2
3/24/2020 3:57,48.2
3/24/2020 4:57,48.2
3/24/2020 5:57,48.2
3/24/2020 6:57,48.2
3/24/2020 7:57,50.9
3/24/2020 8:57,55.4
3/24/2020 9:57,63.5
3/24/2020 10:57,61.7
3/24/2020 11:57,77.9
3/24/2020 12:57,67.1
3/24/2020 13:57,73.4
3/24/2020 14:57,63.5
3/24/2020 15:57,60.8
3/24/2020 16:57,56.3
3/24/2020 17:57,54.5
3/24/2020 18:57,50
3/24/2020 19:57,46.4
3/24/2020 20:57,44.6
3/24/2020 21:57,42.8
3/24/2020 22:57,45.5
3/24/2020 23:57,42.8
3/25/2020 0:57,42.8
3/25/2020 1:57,41.9
3/25/2020 2:57,43.7
3/25/2020 3:57,44.6
3/25/2020 4:57,45.5
3/25/2020 5:57,44.6
3/25/2020 6:57,43.7
3/25/2020 7:57,47.3
3/25/2020 8:57,75.2
3/25/2020 9:57,75.2
3/25/2020 10:57,71.6
3/25/2020 11:57,78.8
3/25/2020 12:57,59.9
3/25/2020 13:57,56.3
3/25/2020 14:57,58.1
3/25/2020 15:57,55.4
3/25/2020 16:57,52.7
3/25/2020 17:57,50
3/25/2020 18:57,46.4
3/25/2020 19:57,41.9
3/25/2020 20:57,41.9
3/25/2020 21:57,39.2
3/25/2020 22:57,38.3
3/25/2020 23:57,38.3
3/26/2020 0:57,34.7
3/26/2020 1:57,32.9
3/26/2020 2:57,32.9
3/26/2020 3:57,31.1
3/26/2020 4:57,29.3
3/26/2020 5:57,29.3
3/26/2020 6:57,29.3
3/26/2020 7:57,51.8
3/26/2020 8:57,59.9
3/26/2020 9:57,70.7
3/26/2020 10:57,64.4
3/26/2020 11:57,77.9
3/26/2020 12:57,81.5
3/26/2020 13:57,60.8
3/26/2020 14:57,50
3/26/2020 15:57,45.5
3/26/2020 16:57,43.7
3/26/2020 17:57,45.5
3/26/2020 18:57,41.9
3/26/2020 19:57,38.3
3/26/2020 20:57,36.5
3/26/2020 21:57,36.5
3/26/2020 22:57,38.3
3/26/2020 23:57,33.8
3/27/2020 0:57,32
3/27/2020 1:57,32
3/27/2020 2:57,30.2
3/27/2020 3:57,31.1
3/27/2020 4:57,30.2
3/27/2020 5:57,30.2
3/27/2020 6:57,31.1
3/27/2020 7:57,49.1
3/27/2020 8:57,57.2
3/27/2020 9:57,58.1
3/27/2020 10:57,69.8
3/27/2020 11:57,77
3/27/2020 12:57,84.2
3/27/2020 13:57,80.6
3/27/2020 14:57,63.5
3/27/2020 15:57,55.4
3/27/2020 16:57,56.3
3/27/2020 17:57,54.5
3/27/2020 18:57,48.2
3/27/2020 19:57,41
3/27/2020 20:57,38.3
3/27/2020 21:57,35.6
3/27/2020 22:57,35.6
3/27/2020 23:57,34.7
3/28/2020 0:57,33.8
3/28/2020 1:57,32
3/28/2020 2:57,31.1
3/28/2020 3:57,31.1
3/28/2020 4:57,29.3
3/28/2020 5:57,30.2
3/28/2020 6:57,31.1
3/28/2020 7:57,50
3/28/2020 8:57,51.8
3/28/2020 9:57,68
3/28/2020 10:57,75.2
3/28/2020 11:57,80.6
3/28/2020 12:57,82.4
3/28/2020 13:57,73.4
3/28/2020 14:57,66.2
3/28/2020 15:57,61.7
3/28/2020 16:57,62.6
3/28/2020 17:57,55.4
3/28/2020 18:57,51.8
3/28/2020 19:57,49.1
3/28/2020 20:57,50
3/28/2020 21:57,44.6
3/28/2020 22:57,42.8
3/28/2020 23:57,40.1
3/29/2020 0:57,39.2
3/29/2020 1:57,38.3
3/29/2020 2:57,36.5
3/29/2020 3:57,36.5
3/29/2020 4:57,39.2
3/29/2020 5:57,35.6
3/29/2020 6:57,35.6
3/29/2020 7:57,58.1
3/29/2020 8:57,71.6
3/29/2020 9:57,80.6
3/29/2020 10:57,82.4
3/29/2020 11:57,70.7
3/29/2020 12:57,63.5
3/29/2020 13:57,61.7
3/29/2020 14:57,59
3/29/2020 15:57,62.6
3/29/2020 16:57,57.2
3/29/2020 17:57,54.5
3/29/2020 18:57,50.9
3/29/2020 19:57,44.6
3/29/2020 20:57,41.9
3/29/2020 21:57,41.9
3/29/2020 22:57,41
3/29/2020 23:57,40.1
3/30/2020 0:57,41
3/30/2020 1:57,38.3
3/30/2020 2:57,41.9
3/30/2020 3:57,35.6
3/30/2020 4:57,34.7
3/30/2020 5:57,35.6
3/30/2020 6:57,32.9
3/30/2020 7:57,59.9
3/30/2020 8:57,73.4
3/30/2020 9:57,82.4
3/30/2020 10:57,87.8
3/30/2020 11:57,88.7
3/30/2020 12:57,86
3/30/2020 13:57,86.9
3/30/2020 14:57,71.6
3/30/2020 15:57,65.3
3/30/2020 16:57,62.6
3/30/2020 17:57,59.9
3/30/2020 18:57,53.6
3/30/2020 19:57,48.2
3/30/2020 20:57,44.6
3/30/2020 21:57,43.7
3/30/2020 22:57,41.9
3/30/2020 23:57,41
3/31/2020 0:57,41
3/31/2020 1:57,40.1
3/31/2020 2:57,39.2
3/31/2020 3:57,38.3
3/31/2020 4:57,39.2
3/31/2020 5:57,42.8
3/31/2020 6:57,45.5
3/31/2020 7:57,59.9
3/31/2020 8:57,73.4
3/31/2020 9:57,82.4
3/31/2020 10:57,88.7
3/31/2020 11:57,94.1
3/31/2020 12:57,93.2
3/31/2020 13:57,86.9
3/31/2020 14:57,78.8
3/31/2020 15:57,71.6
3/31/2020 16:57,68
3/31/2020 17:57,66.2
3/31/2020 18:57,62.6
3/31/2020 19:57,62.6
3/31/2020 20:57,60.8
3/31/2020 21:57,59
3/31/2020 22:57,54.5
3/31/2020 23:57,52.7
4/1/2020 0:57,46.4
4/1/2020 1:57,47.3
4/1/2020 2:57,44.6
4/1/2020 3:57,50.9
4/1/2020 4:57,50.9
4/1/2020 5:57,52.7
4/1/2020 6:57,46.4
4/1/2020 7:57,76.1
4/1/2020 8:57,86
4/1/2020 9:57,92.3
4/1/2020 10:57,95.9
4/1/2020 11:57,91.4
4/1/2020 12:57,91.4
4/1/2020 13:57,83.3
4/1/2020 14:57,74.3
4/1/2020 15:57,66.2
4/1/2020 16:57,63.5
4/1/2020 17:57,61.7
4/1/2020 18:57,58.1
4/1/2020 19:57,53.6
4/1/2020 20:57,48.2
4/1/2020 21:57,47.3
4/1/2020 22:57,45.5
4/1/2020 23:57,44.6
4/2/2020 0:57,41.9
4/2/2020 1:57,44.6
4/2/2020 2:57,44.6
4/2/2020 3:57,47.3
4/2/2020 4:57,45.5
4/2/2020 5:57,46.4
4/2/2020 6:57,43.7
4/2/2020 7:57,65.3
4/2/2020 8:57,78.8
4/2/2020 9:57,81.5
4/2/2020 10:57,91.4
4/2/2020 11:57,86
4/2/2020 12:57,82.4
4/2/2020 13:57,84.2
4/2/2020 14:57,69.8
4/2/2020 15:57,64.4
4/2/2020 16:57,60.8
4/2/2020 17:57,57.2
4/2/2020 18:57,51.8
4/2/2020 19:57,47.3
4/2/2020 20:57,42.8
4/2/2020 21:57,40.1
4/2/2020 22:57,37.4
4/2/2020 23:57,35.6
4/3/2020 0:57,34.7
4/3/2020 1:57,32.9
4/3/2020 2:57,32.9
4/3/2020 3:57,32
4/3/2020 4:57,31.1
4/3/2020 5:57,30.2
4/3/2020 6:57,31.1
4/3/2020 7:57,66.2
4/3/2020 8:57,79.7
4/3/2020 9:57,88.7
4/3/2020 10:57,91.4
4/3/2020 11:57,91.4
4/3/2020 12:57,86
4/3/2020 13:57,85.1
4/3/2020 14:57,70.7
4/3/2020 15:57,62.6
4/3/2020 16:57,59
4/3/2020 17:57,57.2
4/3/2020 18:57,53.6
4/3/2020 19:57,45.5
4/3/2020 20:57,41.9
4/3/2020 21:57,40.1
4/3/2020 22:57,38.3
4/3/2020 23:57,38.3
4/4/2020 0:57,38.3
4/4/2020 1:57,37.4
4/4/2020 2:57,35.6
4/4/2020 3:57,35.6
4/4/2020 4:57,34.7
4/4/2020 5:57,33.8
4/4/2020 6:57,34.7
4/4/2020 7:57,63.5
4/4/2020 8:57,78.8
4/4/2020 9:57,77.9
4/4/2020 10:57,60.8
4/4/2020 11:57,74.3
4/4/2020 12:57,86
4/4/2020 13:57,72.5
4/4/2020 14:57,67.1
4/4/2020 15:57,62.6
4/4/2020 16:57,64.4
4/4/2020 17:57,58.1
4/4/2020 18:57,54.5
4/4/2020 19:57,52.7
4/4/2020 20:57,52.7
4/4/2020 21:57,51.8
4/4/2020 22:57,50.9
4/4/2020 23:57,50
4/5/2020 0:57,50.9
4/5/2020 1:57,50.9
4/5/2020 2:57,50
4/5/2020 3:57,50
4/5/2020 4:57,49.1
4/5/2020 5:57,47.3
4/5/2020 6:57,49.1
4/5/2020 7:57,50.9
4/5/2020 8:57,56.3
4/5/2020 9:57,58.1
4/5/2020 10:57,54.5
4/5/2020 11:57,58.1
4/5/2020 12:57,60.8
4/5/2020 13:57,56.3
4/5/2020 14:57,56.3
4/5/2020 15:57,53.6
4/5/2020 16:57,51.8
4/5/2020 17:57,50
4/5/2020 18:57,49.1
4/5/2020 19:57,48.2
4/5/2020 20:57,49.1
4/5/2020 21:57,49.1
4/5/2020 22:57,48.2
4/5/2020 23:57,49.1
4/6/2020 0:57,48.2
4/6/2020 1:57,48.2
4/6/2020 2:57,48.2
4/6/2020 3:57,48.2
4/6/2020 4:57,49.1
4/6/2020 5:57,49.1
4/6/2020 6:57,49.1
4/6/2020 7:57,49.1
4/6/2020 8:57,50
4/6/2020 9:57,50.9
4/6/2020 10:57,54.5
4/6/2020 11:57,56.3
4/6/2020 12:57,59
4/6/2020 13:57,60.8
4/6/2020 14:57,58.1
4/6/2020 15:57,53.6
4/6/2020 16:57,50
4/6/2020 17:57,50.9
4/6/2020 18:57,44.6
4/6/2020 19:57,42.8
4/6/2020 20:57,40.1
4/6/2020 21:57,39.2
4/6/2020 22:57,36.5
4/6/2020 23:57,35.6
4/7/2020 0:57,41.9
4/7/2020 1:57,42.8
4/7/2020 2:57,42.8
4/7/2020 3:57,40.1
4/7/2020 4:57,38.3
4/7/2020 5:57,35.6
4/7/2020 6:57,40.1
4/7/2020 7:57,46.4
4/7/2020 8:57,67.1
4/7/2020 9:57,84.2
4/7/2020 10:57,84.2
4/7/2020 11:57,88.7
4/7/2020 12:57,68
4/7/2020 13:57,53.6
4/7/2020 14:57,58.1
4/7/2020 15:57,55.4
4/7/2020 16:57,51.8
4/7/2020 17:57,51.8
4/7/2020 18:57,48.2
4/7/2020 19:57,46.4
4/7/2020 20:57,46.4
4/7/2020 21:57,45.5
4/7/2020 22:57,45.5
4/7/2020 23:57,45.5
4/8/2020 0:57,45.5
4/8/2020 1:57,45.5
4/8/2020 2:57,45.5
4/8/2020 3:57,45.5
4/8/2020 4:57,42.8
4/8/2020 5:57,43.7
4/8/2020 6:57,41.9
4/8/2020 7:57,47.3
4/8/2020 8:57,50
4/8/2020 9:57,50.9
4/8/2020 10:57,54.5
4/8/2020 11:57,58.1
4/8/2020 12:57,56.3
4/8/2020 13:57,55.4
4/8/2020 14:57,60.8
4/8/2020 15:57,58.1
4/8/2020 16:57,55.4
4/8/2020 17:57,52.7
4/8/2020 18:57,48.2
4/8/2020 19:57,46.4
4/8/2020 20:57,46.4
4/8/2020 21:57,45.5
4/8/2020 22:57,45.5
4/8/2020 23:57,45.5
4/9/2020 0:57,44.6
4/9/2020 1:57,44.6
4/9/2020 2:57,44.6
4/9/2020 3:57,44.6
4/9/2020 4:57,44.6
4/9/2020 5:57,44.6
4/9/2020 6:57,44.6
4/9/2020 7:57,46.4
4/9/2020 8:57,47.3
4/9/2020 9:57,49.1
4/9/2020 10:57,50
4/9/2020 11:57,50.9
4/9/2020 12:57,52.7
4/9/2020 13:57,51.8
4/9/2020 14:57,50.9
4/9/2020 15:57,49.1
4/9/2020 16:57,48.2
4/9/2020 17:57,48.2
4/9/2020 18:57,46.4
4/9/2020 19:57,45.5
4/9/2020 20:57,45.5
4/9/2020 21:57,45.5
4/9/2020 22:57,44.6
4/9/2020 23:57,44.6
4/10/2020 0:57,44.6
4/10/2020 1:57,44.6
4/10/2020 2:57,44.6
4/10/2020 3:57,44.6
4/10/2020 4:57,44.6
4/10/2020 5:57,44.6
4/10/2020 6:57,43.7
4/10/2020 7:57,48.2
4/10/2020 8:57,50.9
4/10/2020 9:57,53.6
4/10/2020 10:57,54.5
4/10/2020 11:57,58.1
4/10/2020 12:57,58.1
4/10/2020 13:57,59.9
4/10/2020 14:57,68
4/10/2020 15:57,59
4/10/2020 16:57,59
4/10/2020 17:57,53.6
4/10/2020 18:57,49.1
4/10/2020 19:57,45.5
4/10/2020 20:57,44.6
4/10/2020 21:57,46.4
4/10/2020 22:57,45.5
4/10/2020 23:57,46.4
4/11/2020 0:57,41.9
4/11/2020 1:57,41
4/11/2020 2:57,39.2
4/11/2020 3:57,38.3
4/11/2020 4:57,39.2
4/11/2020 5:57,39.2
4/11/2020 6:57,40.1
4/11/2020 7:57,64.4
4/11/2020 8:57,77.9
4/11/2020 9:57,83.3
4/11/2020 10:57,90.5
4/11/2020 11:57,87.8
4/11/2020 12:57,84.2
4/11/2020 13:57,77.9
4/11/2020 14:57,76.1
4/11/2020 15:57,65.3
4/11/2020 16:57,60.8
4/11/2020 17:57,59
4/11/2020 18:57,55.4
4/11/2020 19:57,50
4/11/2020 20:57,47.3
4/11/2020 21:57,44.6
4/11/2020 22:57,42.8
4/11/2020 23:57,49.1
4/12/2020 0:57,50
4/12/2020 1:57,50
4/12/2020 2:57,50.9
4/12/2020 3:57,50.9
4/12/2020 4:57,50.9
4/12/2020 5:57,50.9
4/12/2020 6:57,50.9
4/12/2020 7:57,53.6
4/12/2020 8:57,59
4/12/2020 9:57,59
4/12/2020 10:57,60.8
4/12/2020 11:57,61.7
4/12/2020 12:57,60.8
4/12/2020 13:57,60.8
4/12/2020 14:57,57.2
4/12/2020 15:57,59
4/12/2020 16:57,57.2
4/12/2020 17:57,55.4
4/12/2020 18:57,53.6
4/12/2020 19:57,52.7
4/12/2020 20:57,52.7
4/12/2020 21:57,51.8
4/12/2020 22:57,51.8
4/12/2020 23:57,51.8
4/13/2020 0:57,50.9
4/13/2020 1:57,50.9
4/13/2020 2:57,50.9
4/13/2020 3:57,50.9
4/13/2020 4:57,45.5
4/13/2020 5:57,49.1
4/13/2020 6:57,50
4/13/2020 7:57,54.5
4/13/2020 8:57,59.9
4/13/2020 9:57,61.7
4/13/2020 10:57,80.6
4/13/2020 11:57,82.4
4/13/2020 12:57,73.4
4/13/2020 13:57,72.5
4/13/2020 14:57,70.7
4/13/2020 15:57,63.5
4/13/2020 16:57,63.5
4/13/2020 17:57,59.9
4/13/2020 18:57,57.2
4/13/2020 19:57,55.4
4/13/2020 20:57,50.9
4/13/2020 21:57,50.9
4/13/2020 22:57,44.6
4/13/2020 23:57,41.9
4/14/2020 0:57,42.8
4/14/2020 1:57,44.6
4/14/2020 2:57,47.3
4/14/2020 3:57,49.1
4/14/2020 4:57,49.1
4/14/2020 5:57,48.2
4/14/2020 6:57,44.6
4/14/2020 7:57,72.5
4/14/2020 8:57,87.8
4/14/2020 9:57,86
4/14/2020 10:57,86.9
4/14/2020 11:57,85.1
4/14/2020 12:57,79.7
4/14/2020 13:57,77.9
4/14/2020 14:57,77
4/14/2020 15:57,66.2
4/14/2020 16:57,59
4/14/2020 17:57,58.1
4/14/2020 18:57,51.8
4/14/2020 19:57,48.2
4/14/2020 20:57,50
4/14/2020 21:57,50
4/14/2020 22:57,49.1
4/14/2020 23:57,48.2
4/15/2020 0:57,47.3
4/15/2020 1:57,48.2
4/15/2020 2:57,47.3
4/15/2020 3:57,44.6
4/15/2020 4:57,44.6
4/15/2020 5:57,41.9
4/15/2020 6:57,43.7
4/15/2020 7:57,76.1
4/15/2020 8:57,88.7
4/15/2020 9:57,93.2
4/15/2020 10:57,91.4
4/15/2020 11:57,91.4
4/15/2020 12:57,83.3
4/15/2020 13:57,79.7
4/15/2020 14:57,81.5
4/15/2020 15:57,69.8
4/15/2020 16:57,65.3
4/15/2020 17:57,62.6
4/15/2020 18:57,56.3
4/15/2020 19:57,50
4/15/2020 20:57,46.4
4/15/2020 21:57,45.5
4/15/2020 22:57,44.6
4/15/2020 23:57,44.6
4/16/2020 0:57,43.7
4/16/2020 1:57,42.8
4/16/2020 2:57,42.8
4/16/2020 3:57,43.7
4/16/2020 4:57,42.8
4/16/2020 5:57,41.9
4/16/2020 6:57,43.7
4/16/2020 7:57,75.2
4/16/2020 8:57,84.2
4/16/2020 9:57,84.2
4/16/2020 10:57,81.5
4/16/2020 11:57,80.6
4/16/2020 12:57,77.9
4/16/2020 13:57,77
4/16/2020 14:57,76.1
4/16/2020 15:57,69.8
4/16/2020 16:57,66.2
4/16/2020 17:57,62.6
4/16/2020 18:57,59
4/16/2020 19:57,55.4
4/16/2020 20:57,53.6
4/16/2020 21:57,49.1
4/16/2020 22:57,45.5
4/16/2020 23:57,46.4
4/17/2020 0:57,46.4
4/17/2020 1:57,46.4
4/17/2020 2:57,46.4
4/17/2020 3:57,46.4
4/17/2020 4:57,46.4
4/17/2020 5:57,46.4
4/17/2020 6:57,47.3
4/17/2020 7:57,50
4/17/2020 8:57,53.6
4/17/2020 9:57,65.3
4/17/2020 10:57,71.6
4/17/2020 11:57,77.9
4/17/2020 12:57,79.7
4/17/2020 13:57,73.4
4/17/2020 14:57,68.9
4/17/2020 15:57,61.7
4/17/2020 16:57,59.9
4/17/2020 17:57,58.1
4/17/2020 18:57,50.9
4/17/2020 19:57,50.9
4/17/2020 20:57,52.7
4/17/2020 21:57,51.8
4/17/2020 22:57,52.7
4/17/2020 23:57,51.8
4/18/2020 0:57,51.8
4/18/2020 1:57,51.8
4/18/2020 2:57,51.8
4/18/2020 3:57,50.9
4/18/2020 4:57,50.9
4/18/2020 5:57,51.8
4/18/2020 6:57,51.8
4/18/2020 7:57,54.5
4/18/2020 8:57,61.7
4/18/2020 9:57,61.7
4/18/2020 10:57,63.5
4/18/2020 11:57,68.9
4/18/2020 12:57,63.5
4/18/2020 13:57,67.1
4/18/2020 14:57,63.5
4/18/2020 15:57,61.7
4/18/2020 16:57,59.9
4/18/2020 17:57,58.1
4/18/2020 18:57,56.3
4/18/2020 19:57,51.8
4/18/2020 20:57,47.3
4/18/2020 21:57,50.9
4/18/2020 22:57,51.8
4/18/2020 23:57,51.8
4/19/2020 0:57,51.8
4/19/2020 1:57,50.9
4/19/2020 2:57,50
4/19/2020 3:57,47.3
4/19/2020 4:57,50
4/19/2020 5:57,50
4/19/2020 6:57,47.3
4/19/2020 7:57,54.5
