Date/Time,Value
3/11/2020 0:54,53.6
3/11/2020 1:54,53.6
3/11/2020 2:54,51.8
3/11/2020 3:54,52.7
3/11/2020 4:54,51.8
3/11/2020 5:54,52.7
3/11/2020 6:54,52.7
3/11/2020 7:54,54.5
3/11/2020 8:54,61.7
3/11/2020 9:54,65.3
3/11/2020 10:54,74.3
3/11/2020 11:54,70.7
3/11/2020 12:54,71.6
3/11/2020 13:54,90.5
3/11/2020 14:54,81.5
3/11/2020 15:54,69.8
3/11/2020 16:54,60.8
3/11/2020 17:54,59
3/11/2020 18:54,55.4
3/11/2020 19:54,52.7
3/11/2020 20:54,49.1
3/11/2020 21:54,46.4
3/11/2020 22:54,48.2
3/11/2020 23:54,47.3
3/12/2020 0:54,46.4
3/12/2020 1:54,45.5
3/12/2020 2:54,44.6
3/12/2020 3:54,41.9
3/12/2020 4:54,43.7
3/12/2020 5:54,43.7
3/12/2020 6:54,43.7
3/12/2020 7:54,55.4
3/12/2020 8:54,81.5
3/12/2020 9:54,87.8
3/12/2020 10:54,65.3
3/12/2020 11:54,60.8
3/12/2020 12:54,53.6
3/12/2020 13:54,53.6
3/12/2020 14:54,52.7
3/12/2020 15:54,50.9
3/12/2020 16:54,50.9
3/12/2020 17:54,50
3/12/2020 18:54,49.1
3/12/2020 19:54,48.2
3/12/2020 20:54,48.2
3/12/2020 21:54,47.3
3/12/2020 22:54,48.2
3/12/2020 23:54,48.2
3/13/2020 0:54,48.2
3/13/2020 1:54,47.3
3/13/2020 2:54,47.3
3/13/2020 3:54,47.3
3/13/2020 4:54,47.3
3/13/2020 5:54,47.3
3/13/2020 6:54,48.2
3/13/2020 7:54,48.2
3/13/2020 8:54,50
3/13/2020 9:54,51.8
3/13/2020 10:54,55.4
3/13/2020 11:54,60.8
3/13/2020 12:54,58.1
3/13/2020 13:54,58.1
3/13/2020 14:54,55.4
3/13/2020 15:54,53.6
3/13/2020 16:54,52.7
3/13/2020 17:54,51.8
3/13/2020 18:54,50.9
3/13/2020 19:54,50.9
3/13/2020 20:54,50.9
3/13/2020 21:54,50
3/13/2020 22:54,50
3/13/2020 23:54,50
3/14/2020 0:54,49.1
3/14/2020 1:54,49.1
3/14/2020 2:54,49.1
3/14/2020 3:54,48.2
3/14/2020 4:54,48.2
3/14/2020 5:54,48.2
3/14/2020 6:54,48.2
3/14/2020 7:54,49.1
3/14/2020 8:54,53.6
3/14/2020 9:54,54.5
3/14/2020 10:54,57.2
3/14/2020 11:54,59
3/14/2020 12:54,64.4
3/14/2020 13:54,63.5
3/14/2020 14:54,68.9
3/14/2020 15:54,60.8
3/14/2020 16:54,53.6
3/14/2020 17:54,52.7
3/14/2020 18:54,49.1
3/14/2020 19:54,50
3/14/2020 20:54,50
3/14/2020 21:54,48.2
3/14/2020 22:54,48.2
3/14/2020 23:54,49.1
3/15/2020 0:54,48.2
3/15/2020 1:54,47.3
3/15/2020 2:54,47.3
3/15/2020 3:54,47.3
3/15/2020 4:54,47.3
3/15/2020 5:54,46.4
3/15/2020 6:54,46.4
3/15/2020 7:54,49.1
3/15/2020 8:54,68
3/15/2020 9:54,56.3
3/15/2020 10:54,63.5
3/15/2020 11:54,64.4
3/15/2020 12:54,65.3
3/15/2020 13:54,59
3/15/2020 14:54,61.7
3/15/2020 15:54,59
3/15/2020 16:54,54.5
3/15/2020 17:54,52.7
3/15/2020 18:54,50
3/15/2020 19:54,49.1
3/15/2020 20:54,48.2
3/15/2020 21:54,48.2
3/15/2020 22:54,49.1
3/15/2020 23:54,45.5
3/16/2020 0:54,47.3
3/16/2020 1:54,46.4
3/16/2020 2:54,46.4
3/16/2020 3:54,46.4
3/16/2020 4:54,46.4
3/16/2020 5:54,46.4
3/16/2020 6:54,46.4
3/16/2020 7:54,47.3
3/16/2020 8:54,47.3
3/16/2020 9:54,48.2
3/16/2020 10:54,48.2
3/16/2020 11:54,50
3/16/2020 12:54,50
3/16/2020 13:54,48.2
3/16/2020 14:54,47.3
3/16/2020 15:54,47.3
3/16/2020 16:54,46.4
3/16/2020 17:54,48.2
3/16/2020 18:54,45.5
3/16/2020 19:54,44.6
3/16/2020 20:54,41.9
3/16/2020 21:54,39.2
3/16/2020 22:54,36.5
3/16/2020 23:54,33.8
3/17/2020 0:54,32
3/17/2020 1:54,35.6
3/17/2020 2:54,35.6
3/17/2020 3:54,37.4
3/17/2020 4:54,33.8
3/17/2020 5:54,32.9
3/17/2020 6:54,35.6
3/17/2020 7:54,48.2
3/17/2020 8:54,59.9
3/17/2020 9:54,60.8
3/17/2020 10:54,60.8
3/17/2020 11:54,54.5
3/17/2020 12:54,59.9
3/17/2020 13:54,73.4
3/17/2020 14:54,60.8
3/17/2020 15:54,59
3/17/2020 16:54,51.8
3/17/2020 17:54,49.1
3/17/2020 18:54,41.9
3/17/2020 19:54,38.3
3/17/2020 20:54,36.5
3/17/2020 21:54,35.6
3/17/2020 22:54,33.8
3/17/2020 23:54,32
3/18/2020 0:54,30.2
3/18/2020 1:54,31.1
3/18/2020 2:54,30.2
3/18/2020 3:54,30.2
3/18/2020 4:54,29.3
3/18/2020 5:54,30.2
3/18/2020 6:54,31.1
3/18/2020 7:54,50
3/18/2020 8:54,66.2
3/18/2020 9:54,74.3
3/18/2020 10:54,76.1
3/18/2020 11:54,78.8
3/18/2020 12:54,81.5
3/18/2020 13:54,78.8
3/18/2020 14:54,74.3
3/18/2020 15:54,64.4
3/18/2020 16:54,50.9
3/18/2020 17:54,46.4
3/18/2020 18:54,47.3
3/18/2020 19:54,45.5
3/18/2020 20:54,39.2
3/18/2020 21:54,34.7
3/18/2020 22:54,34.7
3/18/2020 23:54,32.9
3/19/2020 0:54,32
3/19/2020 1:54,32.9
3/19/2020 2:54,30.2
3/19/2020 3:54,30.2
3/19/2020 4:54,29.3
3/19/2020 5:54,32
3/19/2020 6:54,38.3
3/19/2020 7:54,41
3/19/2020 8:54,48.2
3/19/2020 9:54,56.3
3/19/2020 10:54,68
3/19/2020 11:54,67.1
3/19/2020 12:54,77.9
3/19/2020 13:54,62.6
3/19/2020 14:54,58.1
3/19/2020 15:54,53.6
3/19/2020 16:54,58.1
3/19/2020 17:54,53.6
3/19/2020 18:54,48.2
3/19/2020 19:54,41.9
3/19/2020 20:54,44.6
3/19/2020 21:54,41.9
3/19/2020 22:54,41
3/19/2020 23:54,43.7
3/20/2020 0:54,41
3/20/2020 1:54,42.8
3/20/2020 2:54,43.7
3/20/2020 3:54,43.7
3/20/2020 4:54,44.6
3/20/2020 5:54,43.7
3/20/2020 6:54,44.6
3/20/2020 7:54,46.4
3/20/2020 8:54,50.9
3/20/2020 9:54,68
3/20/2020 10:54,62.6
3/20/2020 11:54,61.7
3/20/2020 12:54,61.7
3/20/2020 13:54,70.7
3/20/2020 14:54,65.3
3/20/2020 15:54,64.4
3/20/2020 16:54,59.9
3/20/2020 17:54,57.2
3/20/2020 18:54,50.9
3/20/2020 19:54,48.2
3/20/2020 20:54,48.2
3/20/2020 21:54,47.3
3/20/2020 22:54,47.3
3/20/2020 23:54,46.4
3/21/2020 0:54,44.6
3/21/2020 1:54,46.4
3/21/2020 2:54,42.8
3/21/2020 3:54,45.5
3/21/2020 4:54,45.5
3/21/2020 5:54,44.6
3/21/2020 6:54,43.7
3/21/2020 7:54,50
3/21/2020 8:54,57.2
3/21/2020 9:54,78.8
3/21/2020 10:54,68
3/21/2020 11:54,90.5
3/21/2020 12:54,72.5
3/21/2020 13:54,68
3/21/2020 14:54,64.4
3/21/2020 15:54,68.9
3/21/2020 16:54,59
3/21/2020 17:54,53.6
3/21/2020 18:54,51.8
3/21/2020 19:54,51.8
3/21/2020 20:54,48.2
3/21/2020 21:54,48.2
3/21/2020 22:54,45.5
3/21/2020 23:54,41.9
3/22/2020 0:54,43.7
3/22/2020 1:54,41.9
3/22/2020 2:54,40.1
3/22/2020 3:54,38.3
3/22/2020 4:54,39.2
3/22/2020 5:54,36.5
3/22/2020 6:54,36.5
3/22/2020 7:54,45.5
3/22/2020 8:54,53.6
3/22/2020 9:54,69.8
3/22/2020 10:54,77
3/22/2020 11:54,90.5
3/22/2020 12:54,86.9
3/22/2020 13:54,79.7
3/22/2020 14:54,64.4
3/22/2020 15:54,62.6
3/22/2020 16:54,53.6
3/22/2020 17:54,53.6
3/22/2020 18:54,51.8
3/22/2020 19:54,50.9
3/22/2020 20:54,50.9
3/22/2020 21:54,50
3/22/2020 22:54,50
3/22/2020 23:54,50
3/23/2020 0:54,50
3/23/2020 1:54,48.2
3/23/2020 2:54,47.3
3/23/2020 3:54,46.4
3/23/2020 4:54,47.3
3/23/2020 5:54,45.5
3/23/2020 6:54,40.1
3/23/2020 7:54,51.8
3/23/2020 8:54,63.5
3/23/2020 9:54,61.7
3/23/2020 10:54,69.8
3/23/2020 11:54,63.5
3/23/2020 12:54,65.3
3/23/2020 13:54,67.1
3/23/2020 14:54,66.2
3/23/2020 15:54,64.4
3/23/2020 16:54,58.1
3/23/2020 17:54,53.6
3/23/2020 18:54,51.8
3/23/2020 19:54,51.8
3/23/2020 20:54,50
3/23/2020 21:54,49.1
3/23/2020 22:54,48.2
3/23/2020 23:54,44.6
3/24/2020 0:54,48.2
3/24/2020 1:54,48.2
3/24/2020 2:54,48.2
3/24/2020 3:54,48.2
3/24/2020 4:54,49.1
3/24/2020 5:54,49.1
3/24/2020 6:54,49.1
3/24/2020 7:54,50.9
3/24/2020 8:54,56.3
3/24/2020 9:54,61.7
3/24/2020 10:54,61.7
3/24/2020 11:54,85.1
3/24/2020 12:54,72.5
3/24/2020 13:54,70.7
3/24/2020 14:54,71.6
3/24/2020 15:54,64.4
3/24/2020 16:54,56.3
3/24/2020 17:54,54.5
3/24/2020 18:54,50
3/24/2020 19:54,47.3
3/24/2020 20:54,43.7
3/24/2020 21:54,43.7
3/24/2020 22:54,45.5
3/24/2020 23:54,43.7
3/25/2020 0:54,42.8
3/25/2020 1:54,41.9
3/25/2020 2:54,44.6
3/25/2020 3:54,45.5
3/25/2020 4:54,45.5
3/25/2020 5:54,45.5
3/25/2020 6:54,44.6
3/25/2020 7:54,47.3
3/25/2020 8:54,71.6
3/25/2020 9:54,76.1
3/25/2020 10:54,84.2
3/25/2020 11:54,77
3/25/2020 12:54,60.8
3/25/2020 13:54,58.1
3/25/2020 14:54,64.4
3/25/2020 15:54,56.3
3/25/2020 16:54,53.6
3/25/2020 17:54,50.9
3/25/2020 18:54,48.2
3/25/2020 19:54,42.8
3/25/2020 20:54,41.9
3/25/2020 21:54,40.1
3/25/2020 22:54,38.3
3/25/2020 23:54,37.4
3/26/2020 0:54,35.6
3/26/2020 1:54,33.8
3/26/2020 2:54,32
3/26/2020 3:54,32
3/26/2020 4:54,29.3
3/26/2020 5:54,30.2
3/26/2020 6:54,29.3
3/26/2020 7:54,45.5
3/26/2020 8:54,63.5
3/26/2020 9:54,74.3
3/26/2020 10:54,75.2
3/26/2020 11:54,76.1
3/26/2020 12:54,74.3
3/26/2020 13:54,60.8
3/26/2020 14:54,51.8
3/26/2020 15:54,45.5
3/26/2020 16:54,43.7
3/26/2020 17:54,46.4
3/26/2020 18:54,41.9
3/26/2020 19:54,39.2
3/26/2020 20:54,37.4
3/26/2020 21:54,37.4
3/26/2020 22:54,39.2
3/26/2020 23:54,34.7
3/27/2020 0:54,33.8
3/27/2020 1:54,32
3/27/2020 2:54,31.1
3/27/2020 3:54,31.1
3/27/2020 4:54,31.1
3/27/2020 5:54,31.1
3/27/2020 6:54,31.1
3/27/2020 7:54,47.3
3/27/2020 8:54,55.4
3/27/2020 9:54,60.8
3/27/2020 10:54,65.3
3/27/2020 11:54,71.6
3/27/2020 12:54,78.8
3/27/2020 13:54,76.1
3/27/2020 14:54,69.8
3/27/2020 15:54,59
3/27/2020 16:54,57.2
3/27/2020 17:54,55.4
3/27/2020 18:54,49.1
3/27/2020 19:54,42.8
3/27/2020 20:54,40.1
3/27/2020 21:54,37.4
3/27/2020 22:54,34.7
3/27/2020 23:54,34.7
3/28/2020 0:54,34.7
3/28/2020 1:54,32.9
3/28/2020 2:54,32
3/28/2020 3:54,31.1
3/28/2020 4:54,30.2
3/28/2020 5:54,30.2
3/28/2020 6:54,32
3/28/2020 7:54,46.4
3/28/2020 8:54,50.9
3/28/2020 9:54,69.8
3/28/2020 10:54,75.2
3/28/2020 11:54,72.5
3/28/2020 12:54,73.4
3/28/2020 13:54,74.3
3/28/2020 14:54,72.5
3/28/2020 15:54,64.4
3/28/2020 16:54,63.5
3/28/2020 17:54,55.4
3/28/2020 18:54,52.7
3/28/2020 19:54,50
3/28/2020 20:54,50
3/28/2020 21:54,45.5
3/28/2020 22:54,44.6
3/28/2020 23:54,41
3/29/2020 0:54,39.2
3/29/2020 1:54,39.2
3/29/2020 2:54,37.4
3/29/2020 3:54,36.5
3/29/2020 4:54,40.1
3/29/2020 5:54,37.4
3/29/2020 6:54,36.5
3/29/2020 7:54,53.6
3/29/2020 8:54,66.2
3/29/2020 9:54,79.7
3/29/2020 10:54,79.7
3/29/2020 11:54,69.8
3/29/2020 12:54,63.5
3/29/2020 13:54,59.9
3/29/2020 14:54,58.1
3/29/2020 15:54,60.8
3/29/2020 16:54,56.3
3/29/2020 17:54,53.6
3/29/2020 18:54,50.9
3/29/2020 19:54,46.4
3/29/2020 20:54,44.6
3/29/2020 21:54,42.8
3/29/2020 22:54,41.9
3/29/2020 23:54,40.1
3/30/2020 0:54,41
3/30/2020 1:54,39.2
3/30/2020 2:54,42.8
3/30/2020 3:54,36.5
3/30/2020 4:54,34.7
3/30/2020 5:54,35.6
3/30/2020 6:54,33.8
3/30/2020 7:54,50.9
3/30/2020 8:54,65.3
3/30/2020 9:54,77
3/30/2020 10:54,81.5
3/30/2020 11:54,84.2
3/30/2020 12:54,86.9
3/30/2020 13:54,83.3
3/30/2020 14:54,81.5
3/30/2020 15:54,70.7
3/30/2020 16:54,63.5
3/30/2020 17:54,60.8
3/30/2020 18:54,55.4
3/30/2020 19:54,49.1
3/30/2020 20:54,46.4
3/30/2020 21:54,44.6
3/30/2020 22:54,42.8
3/30/2020 23:54,41.9
3/31/2020 0:54,41.9
3/31/2020 1:54,40.1
3/31/2020 2:54,39.2
3/31/2020 3:54,39.2
3/31/2020 4:54,39.2
3/31/2020 5:54,42.8
3/31/2020 6:54,44.6
3/31/2020 7:54,56.3
3/31/2020 8:54,68
3/31/2020 9:54,81.5
3/31/2020 10:54,87.8
3/31/2020 11:54,92.3
3/31/2020 12:54,95
3/31/2020 13:54,87.8
3/31/2020 14:54,81.5
3/31/2020 15:54,75.2
3/31/2020 16:54,68
3/31/2020 17:54,65.3
3/31/2020 18:54,60.8
3/31/2020 19:54,61.7
3/31/2020 20:54,60.8
3/31/2020 21:54,59
3/31/2020 22:54,54.5
3/31/2020 23:54,51.8
4/1/2020 0:54,47.3
4/1/2020 1:54,47.3
4/1/2020 2:54,45.5
4/1/2020 3:54,49.1
4/1/2020 4:54,49.1
4/1/2020 5:54,50.9
4/1/2020 6:54,45.5
4/1/2020 7:54,65.3
4/1/2020 8:54,82.4
4/1/2020 9:54,92.3
4/1/2020 10:54,91.4
4/1/2020 11:54,94.1
4/1/2020 12:54,92.3
4/1/2020 13:54,92.3
4/1/2020 14:54,84.2
4/1/2020 15:54,72.5
4/1/2020 16:54,65.3
4/1/2020 17:54,62.6
4/1/2020 18:54,59
4/1/2020 19:54,55.4
4/1/2020 20:54,50.9
4/1/2020 21:54,50
4/1/2020 22:54,48.2
4/1/2020 23:54,46.4
4/2/2020 0:54,43.7
4/2/2020 1:54,46.4
4/2/2020 2:54,45.5
4/2/2020 3:54,47.3
4/2/2020 4:54,45.5
4/2/2020 5:54,46.4
4/2/2020 6:54,46.4
4/2/2020 7:54,57.2
4/2/2020 8:54,70.7
4/2/2020 9:54,80.6
4/2/2020 10:54,88.7
4/2/2020 11:54,86
4/2/2020 12:54,87.8
4/2/2020 13:54,87.8
4/2/2020 14:54,79.7
4/2/2020 15:54,69.8
4/2/2020 16:54,61.7
4/2/2020 17:54,58.1
4/2/2020 18:54,53.6
4/2/2020 19:54,50
4/2/2020 20:54,44.6
4/2/2020 21:54,42.8
4/2/2020 22:54,38.3
4/2/2020 23:54,37.4
4/3/2020 0:54,35.6
4/3/2020 1:54,33.8
4/3/2020 2:54,33.8
4/3/2020 3:54,34.7
4/3/2020 4:54,32
4/3/2020 5:54,31.1
4/3/2020 6:54,32
4/3/2020 7:54,56.3
4/3/2020 8:54,69.8
4/3/2020 9:54,81.5
4/3/2020 10:54,86
4/3/2020 11:54,85.1
4/3/2020 12:54,85.1
4/3/2020 13:54,86.9
4/3/2020 14:54,78.8
4/3/2020 15:54,69.8
4/3/2020 16:54,60.8
4/3/2020 17:54,58.1
4/3/2020 18:54,54.5
4/3/2020 19:54,49.1
4/3/2020 20:54,45.5
4/3/2020 21:54,41.9
4/3/2020 22:54,40.1
4/3/2020 23:54,39.2
4/4/2020 0:54,38.3
4/4/2020 1:54,37.4
4/4/2020 2:54,36.5
4/4/2020 3:54,35.6
4/4/2020 4:54,34.7
4/4/2020 5:54,33.8
4/4/2020 6:54,34.7
4/4/2020 7:54,54.5
4/4/2020 8:54,73.4
4/4/2020 9:54,77.9
4/4/2020 10:54,59.9
4/4/2020 11:54,68
4/4/2020 12:54,83.3
4/4/2020 13:54,74.3
4/4/2020 14:54,68.9
4/4/2020 15:54,67.1
4/4/2020 16:54,64.4
4/4/2020 17:54,58.1
4/4/2020 18:54,55.4
4/4/2020 19:54,53.6
4/4/2020 20:54,53.6
4/4/2020 21:54,52.7
4/4/2020 22:54,51.8
4/4/2020 23:54,50.9
4/5/2020 0:54,50.9
4/5/2020 1:54,50.9
4/5/2020 2:54,50.9
4/5/2020 3:54,50
4/5/2020 4:54,50
4/5/2020 5:54,48.2
4/5/2020 6:54,49.1
4/5/2020 7:54,50.9
4/5/2020 8:54,54.5
4/5/2020 9:54,57.2
4/5/2020 10:54,53.6
4/5/2020 11:54,58.1
4/5/2020 12:54,59
4/5/2020 13:54,55.4
4/5/2020 14:54,55.4
4/5/2020 15:54,52.7
4/5/2020 16:54,51.8
4/5/2020 17:54,50
4/5/2020 18:54,49.1
4/5/2020 19:54,49.1
4/5/2020 20:54,49.1
4/5/2020 21:54,49.1
4/5/2020 22:54,49.1
4/5/2020 23:54,49.1
4/6/2020 0:54,48.2
4/6/2020 1:54,48.2
4/6/2020 2:54,48.2
4/6/2020 3:54,48.2
4/6/2020 4:54,49.1
4/6/2020 5:54,49.1
4/6/2020 6:54,49.1
4/6/2020 7:54,50
4/6/2020 8:54,50
4/6/2020 9:54,50.9
4/6/2020 10:54,53.6
4/6/2020 11:54,55.4
4/6/2020 12:54,55.4
4/6/2020 13:54,59.9
4/6/2020 14:54,59
4/6/2020 15:54,54.5
4/6/2020 16:54,50
4/6/2020 17:54,50
4/6/2020 18:54,45.5
4/6/2020 19:54,43.7
4/6/2020 20:54,43.7
4/6/2020 21:54,41.9
4/6/2020 22:54,38.3
4/6/2020 23:54,37.4
4/7/2020 0:54,42.8
4/7/2020 1:54,44.6
4/7/2020 2:54,43.7
4/7/2020 3:54,41.9
4/7/2020 4:54,39.2
4/7/2020 5:54,36.5
4/7/2020 6:54,40.1
4/7/2020 7:54,46.4
4/7/2020 8:54,59
4/7/2020 9:54,74.3
4/7/2020 10:54,80.6
4/7/2020 11:54,81.5
4/7/2020 12:54,66.2
4/7/2020 13:54,55.4
4/7/2020 14:54,57.2
4/7/2020 15:54,55.4
4/7/2020 16:54,52.7
4/7/2020 17:54,52.7
4/7/2020 18:54,49.1
4/7/2020 19:54,47.3
4/7/2020 20:54,47.3
4/7/2020 21:54,45.5
4/7/2020 22:54,46.4
4/7/2020 23:54,46.4
4/8/2020 0:54,46.4
4/8/2020 1:54,46.4
4/8/2020 2:54,46.4
4/8/2020 3:54,46.4
4/8/2020 4:54,44.6
4/8/2020 5:54,44.6
4/8/2020 6:54,43.7
4/8/2020 7:54,47.3
4/8/2020 8:54,50.9
4/8/2020 9:54,50.9
4/8/2020 10:54,54.5
4/8/2020 11:54,59
4/8/2020 12:54,58.1
4/8/2020 13:54,55.4
4/8/2020 14:54,57.2
4/8/2020 15:54,55.4
4/8/2020 16:54,53.6
4/8/2020 17:54,51.8
4/8/2020 18:54,48.2
4/8/2020 19:54,47.3
4/8/2020 20:54,47.3
4/8/2020 21:54,46.4
4/8/2020 22:54,46.4
4/8/2020 23:54,46.4
4/9/2020 0:54,45.5
4/9/2020 1:54,45.5
4/9/2020 2:54,45.5
4/9/2020 3:54,45.5
4/9/2020 4:54,44.6
4/9/2020 5:54,45.5
4/9/2020 6:54,45.5
4/9/2020 7:54,46.4
4/9/2020 8:54,48.2
4/9/2020 9:54,50
4/9/2020 10:54,50
4/9/2020 11:54,50.9
4/9/2020 12:54,52.7
4/9/2020 13:54,53.6
4/9/2020 14:54,50.9
4/9/2020 15:54,50.9
4/9/2020 16:54,49.1
4/9/2020 17:54,48.2
4/9/2020 18:54,47.3
4/9/2020 19:54,46.4
4/9/2020 20:54,46.4
4/9/2020 21:54,46.4
4/9/2020 22:54,45.5
4/9/2020 23:54,45.5
4/10/2020 0:54,45.5
4/10/2020 1:54,45.5
4/10/2020 2:54,45.5
4/10/2020 3:54,45.5
4/10/2020 4:54,45.5
4/10/2020 5:54,45.5
4/10/2020 6:54,44.6
4/10/2020 7:54,48.2
4/10/2020 8:54,52.7
4/10/2020 9:54,54.5
4/10/2020 10:54,56.3
4/10/2020 11:54,59.9
4/10/2020 12:54,62.6
4/10/2020 13:54,60.8
4/10/2020 14:54,63.5
4/10/2020 15:54,59
4/10/2020 16:54,58.1
4/10/2020 17:54,53.6
4/10/2020 18:54,50
4/10/2020 19:54,46.4
4/10/2020 20:54,44.6
4/10/2020 21:54,46.4
4/10/2020 22:54,46.4
4/10/2020 23:54,47.3
4/11/2020 0:54,42.8
4/11/2020 1:54,41.9
4/11/2020 2:54,40.1
4/11/2020 3:54,39.2
4/11/2020 4:54,39.2
4/11/2020 5:54,38.3
4/11/2020 6:54,40.1
4/11/2020 7:54,61.7
4/11/2020 8:54,77.9
4/11/2020 9:54,81.5
4/11/2020 10:54,86.9
4/11/2020 11:54,83.3
4/11/2020 12:54,77.9
4/11/2020 13:54,76.1
4/11/2020 14:54,79.7
4/11/2020 15:54,69.8
4/11/2020 16:54,61.7
4/11/2020 17:54,59
4/11/2020 18:54,55.4
4/11/2020 19:54,50.9
4/11/2020 20:54,47.3
4/11/2020 21:54,46.4
4/11/2020 22:54,43.7
4/11/2020 23:54,50
4/12/2020 0:54,50.9
4/12/2020 1:54,50
4/12/2020 2:54,50.9
4/12/2020 3:54,50.9
4/12/2020 4:54,50.9
4/12/2020 5:54,50.9
4/12/2020 6:54,51.8
4/12/2020 7:54,54.5
4/12/2020 8:54,58.1
4/12/2020 9:54,59
4/12/2020 10:54,60.8
4/12/2020 11:54,60.8
4/12/2020 12:54,60.8
4/12/2020 13:54,60.8
4/12/2020 14:54,56.3
4/12/2020 15:54,59
4/12/2020 16:54,57.2
4/12/2020 17:54,55.4
4/12/2020 18:54,53.6
4/12/2020 19:54,52.7
4/12/2020 20:54,52.7
4/12/2020 21:54,51.8
4/12/2020 22:54,51.8
4/12/2020 23:54,51.8
4/13/2020 0:54,50.9
4/13/2020 1:54,50.9
4/13/2020 2:54,50.9
4/13/2020 3:54,50.9
4/13/2020 4:54,45.5
4/13/2020 5:54,49.1
4/13/2020 6:54,50
4/13/2020 7:54,55.4
4/13/2020 8:54,60.8
4/13/2020 9:54,63.5
4/13/2020 10:54,79.7
4/13/2020 11:54,77
4/13/2020 12:54,78.8
4/13/2020 13:54,71.6
4/13/2020 14:54,72.5
4/13/2020 15:54,63.5
4/13/2020 16:54,63.5
4/13/2020 17:54,59.9
4/13/2020 18:54,57.2
4/13/2020 19:54,55.4
4/13/2020 20:54,51.8
4/13/2020 21:54,50.9
4/13/2020 22:54,45.5
4/13/2020 23:54,43.7
4/14/2020 0:54,43.7
4/14/2020 1:54,42.8
4/14/2020 2:54,47.3
4/14/2020 3:54,49.1
4/14/2020 4:54,49.1
4/14/2020 5:54,48.2
4/14/2020 6:54,43.7
4/14/2020 7:54,65.3
4/14/2020 8:54,82.4
4/14/2020 9:54,87.8
4/14/2020 10:54,92.3
4/14/2020 11:54,91.4
4/14/2020 12:54,89.6
4/14/2020 13:54,87.8
4/14/2020 14:54,80.6
4/14/2020 15:54,71.6
4/14/2020 16:54,61.7
4/14/2020 17:54,56.3
4/14/2020 18:54,50.9
4/14/2020 19:54,46.4
4/14/2020 20:54,48.2
4/14/2020 21:54,48.2
4/14/2020 22:54,48.2
4/14/2020 23:54,46.4
4/15/2020 0:54,46.4
4/15/2020 1:54,46.4
4/15/2020 2:54,46.4
4/15/2020 3:54,43.7
4/15/2020 4:54,44.6
4/15/2020 5:54,41
4/15/2020 6:54,41.9
4/15/2020 7:54,68.9
4/15/2020 8:54,88.7
4/15/2020 9:54,94.1
4/15/2020 10:54,94.1
4/15/2020 11:54,95.9
4/15/2020 12:54,87.8
4/15/2020 13:54,86
4/15/2020 14:54,81.5
4/15/2020 15:54,75.2
4/15/2020 16:54,68.9
4/15/2020 17:54,63.5
4/15/2020 18:54,57.2
4/15/2020 19:54,50
4/15/2020 20:54,48.2
4/15/2020 21:54,45.5
4/15/2020 22:54,44.6
4/15/2020 23:54,43.7
4/16/2020 0:54,42.8
4/16/2020 1:54,42.8
4/16/2020 2:54,41.9
4/16/2020 3:54,42.8
4/16/2020 4:54,41.9
4/16/2020 5:54,40.1
4/16/2020 6:54,42.8
4/16/2020 7:54,68
4/16/2020 8:54,83.3
4/16/2020 9:54,93.2
4/16/2020 10:54,91.4
4/16/2020 11:54,87.8
4/16/2020 12:54,84.2
4/16/2020 13:54,81.5
4/16/2020 14:54,80.6
4/16/2020 15:54,73.4
4/16/2020 16:54,68.9
4/16/2020 17:54,63.5
4/16/2020 18:54,59.9
4/16/2020 19:54,55.4
4/16/2020 20:54,53.6
4/16/2020 21:54,49.1
4/16/2020 22:54,47.3
4/16/2020 23:54,47.3
4/17/2020 0:54,47.3
4/17/2020 1:54,47.3
4/17/2020 2:54,47.3
4/17/2020 3:54,46.4
4/17/2020 4:54,46.4
4/17/2020 5:54,46.4
4/17/2020 6:54,48.2
4/17/2020 7:54,50
4/17/2020 8:54,54.5
4/17/2020 9:54,65.3
4/17/2020 10:54,71.6
4/17/2020 11:54,86.9
4/17/2020 12:54,86.9
4/17/2020 13:54,77.9
4/17/2020 14:54,73.4
4/17/2020 15:54,63.5
4/17/2020 16:54,61.7
4/17/2020 17:54,59
4/17/2020 18:54,52.7
4/17/2020 19:54,51.8
4/17/2020 20:54,53.6
4/17/2020 21:54,51.8
4/17/2020 22:54,52.7
4/17/2020 23:54,51.8
4/18/2020 0:54,52.7
4/18/2020 1:54,51.8
4/18/2020 2:54,51.8
4/18/2020 3:54,51.8
4/18/2020 4:54,51.8
4/18/2020 5:54,51.8
4/18/2020 6:54,51.8
4/18/2020 7:54,54.5
4/18/2020 8:54,61.7
4/18/2020 9:54,62.6
4/18/2020 10:54,62.6
4/18/2020 11:54,68.9
4/18/2020 12:54,64.4
4/18/2020 13:54,71.6
4/18/2020 14:54,63.5
4/18/2020 15:54,61.7
4/18/2020 16:54,59
4/18/2020 17:54,59
4/18/2020 18:54,56.3
4/18/2020 19:54,51.8
4/18/2020 20:54,48.2
4/18/2020 21:54,51.8
4/18/2020 22:54,51.8
4/18/2020 23:54,51.8
4/19/2020 0:54,51.8
4/19/2020 1:54,51.8
4/19/2020 2:54,50
4/19/2020 3:54,48.2
4/19/2020 4:54,50
4/19/2020 5:54,50.9
4/19/2020 6:54,48.2
4/19/2020 7:54,56.3
4/19/2020 8:54,64.4
