Date/Time,Value
3/10/2020 21:58,53.6
3/10/2020 22:58,53.6
3/10/2020 23:58,53.6
3/11/2020 0:58,52.7
3/11/2020 1:58,52.7
3/11/2020 2:58,50.9
3/11/2020 3:58,51.8
3/11/2020 4:58,50.9
3/11/2020 5:58,51.8
3/11/2020 6:58,51.8
3/11/2020 7:58,54.5
3/11/2020 8:58,60.8
3/11/2020 9:58,61.7
3/11/2020 10:58,72.5
3/11/2020 11:58,62.6
3/11/2020 12:58,63.5
3/11/2020 13:58,82.4
3/11/2020 14:58,72.5
3/11/2020 15:58,68
3/11/2020 16:58,61.7
3/11/2020 17:58,59
3/11/2020 18:58,54.5
3/11/2020 19:58,51.8
3/11/2020 20:58,50
3/11/2020 21:58,48.2
3/11/2020 22:58,48.2
3/11/2020 23:58,48.2
3/12/2020 0:58,47.3
3/12/2020 1:58,46.4
3/12/2020 2:58,45.5
3/12/2020 3:58,43.7
3/12/2020 4:58,44.6
3/12/2020 5:58,44.6
3/12/2020 6:58,44.6
3/12/2020 7:58,59.9
3/12/2020 8:58,82.4
3/12/2020 9:58,87.8
3/12/2020 10:58,64.4
3/12/2020 11:58,60.8
3/12/2020 12:58,53.6
3/12/2020 13:58,52.7
3/12/2020 14:58,51.8
3/12/2020 15:58,50
3/12/2020 16:58,50
3/12/2020 17:58,49.1
3/12/2020 18:58,48.2
3/12/2020 19:58,47.3
3/12/2020 20:58,46.4
3/12/2020 21:58,46.4
3/12/2020 22:58,46.4
3/12/2020 23:58,47.3
3/13/2020 0:58,47.3
3/13/2020 1:58,46.4
3/13/2020 2:58,46.4
3/13/2020 3:58,46.4
3/13/2020 4:58,46.4
3/13/2020 5:58,46.4
3/13/2020 6:58,47.3
3/13/2020 7:58,47.3
3/13/2020 8:58,50
3/13/2020 9:58,50.9
3/13/2020 10:58,54.5
3/13/2020 11:58,60.8
3/13/2020 12:58,57.2
3/13/2020 13:58,59.9
3/13/2020 14:58,55.4
3/13/2020 15:58,52.7
3/13/2020 16:58,52.7
3/13/2020 17:58,50.9
3/13/2020 18:58,50
3/13/2020 19:58,50
3/13/2020 20:58,50
3/13/2020 21:58,49.1
3/13/2020 22:58,49.1
3/13/2020 23:58,49.1
3/14/2020 0:58,48.2
3/14/2020 1:58,48.2
3/14/2020 2:58,48.2
3/14/2020 3:58,47.3
3/14/2020 4:58,47.3
3/14/2020 5:58,47.3
3/14/2020 6:58,47.3
3/14/2020 7:58,48.2
3/14/2020 8:58,53.6
3/14/2020 9:58,53.6
3/14/2020 10:58,57.2
3/14/2020 11:58,59.9
3/14/2020 12:58,59.9
3/14/2020 13:58,59
3/14/2020 14:58,67.1
3/14/2020 15:58,59
3/14/2020 16:58,52.7
3/14/2020 17:58,51.8
3/14/2020 18:58,48.2
3/14/2020 19:58,49.1
3/14/2020 20:58,48.2
3/14/2020 21:58,47.3
3/14/2020 22:58,47.3
3/14/2020 23:58,47.3
3/15/2020 0:58,47.3
3/15/2020 1:58,46.4
3/15/2020 2:58,46.4
3/15/2020 3:58,46.4
3/15/2020 4:58,45.5
3/15/2020 5:58,45.5
3/15/2020 6:58,45.5
3/15/2020 7:58,48.2
3/15/2020 8:58,62.6
3/15/2020 9:58,55.4
3/15/2020 10:58,61.7
3/15/2020 11:58,65.3
3/15/2020 12:58,64.4
3/15/2020 13:58,59.9
3/15/2020 14:58,61.7
3/15/2020 15:58,59
3/15/2020 16:58,53.6
3/15/2020 17:58,51.8
3/15/2020 18:58,49.1
3/15/2020 19:58,48.2
3/15/2020 20:58,47.3
3/15/2020 21:58,47.3
3/15/2020 22:58,47.3
3/15/2020 23:58,45.5
3/16/2020 0:58,45.5
3/16/2020 1:58,45.5
3/16/2020 2:58,45.5
3/16/2020 3:58,45.5
3/16/2020 4:58,45.5
3/16/2020 5:58,45.5
3/16/2020 6:58,44.6
3/16/2020 7:58,46.4
3/16/2020 8:58,46.4
3/16/2020 9:58,47.3
3/16/2020 10:58,49.1
3/16/2020 11:58,48.2
3/16/2020 12:58,49.1
3/16/2020 13:58,47.3
3/16/2020 14:58,47.3
3/16/2020 15:58,46.4
3/16/2020 16:58,46.4
3/16/2020 17:58,47.3
3/16/2020 18:58,44.6
3/16/2020 19:58,43.7
3/16/2020 20:58,40.1
3/16/2020 21:58,38.3
3/16/2020 22:58,35.6
3/16/2020 23:58,33.8
3/17/2020 0:58,32
3/17/2020 1:58,34.7
3/17/2020 2:58,35.6
3/17/2020 3:58,36.5
3/17/2020 4:58,33.8
3/17/2020 5:58,32.9
3/17/2020 6:58,34.7
3/17/2020 7:58,52.7
3/17/2020 8:58,60.8
3/17/2020 9:58,55.4
3/17/2020 10:58,61.7
3/17/2020 11:58,50
3/17/2020 12:58,54.5
3/17/2020 13:58,69.8
3/17/2020 14:58,55.4
3/17/2020 15:58,54.5
3/17/2020 16:58,50.9
3/17/2020 17:58,47.3
3/17/2020 18:58,41
3/17/2020 19:58,37.4
3/17/2020 20:58,36.5
3/17/2020 21:58,35.6
3/17/2020 22:58,34.7
3/17/2020 23:58,33.8
3/18/2020 0:58,32
3/18/2020 1:58,32
3/18/2020 2:58,32
3/18/2020 3:58,30.2
3/18/2020 4:58,30.2
3/18/2020 5:58,31.1
3/18/2020 6:58,32
3/18/2020 7:58,58.1
3/18/2020 8:58,63.5
3/18/2020 9:58,73.4
3/18/2020 10:58,72.5
3/18/2020 11:58,76.1
3/18/2020 12:58,77.9
3/18/2020 13:58,75.2
3/18/2020 14:58,68
3/18/2020 15:58,55.4
3/18/2020 16:58,49.1
3/18/2020 17:58,47.3
3/18/2020 18:58,47.3
3/18/2020 19:58,46.4
3/18/2020 20:58,40.1
3/18/2020 21:58,36.5
3/18/2020 22:58,35.6
3/18/2020 23:58,34.7
3/19/2020 0:58,33.8
3/19/2020 1:58,33.8
3/19/2020 2:58,32.9
3/19/2020 3:58,32
3/19/2020 4:58,31.1
3/19/2020 5:58,32.9
3/19/2020 6:58,37.4
3/19/2020 7:58,41
3/19/2020 8:58,50.9
3/19/2020 9:58,59.9
3/19/2020 10:58,71.6
3/19/2020 11:58,65.3
3/19/2020 12:58,80.6
3/19/2020 13:58,60.8
3/19/2020 14:58,57.2
3/19/2020 15:58,52.7
3/19/2020 16:58,57.2
3/19/2020 17:58,51.8
3/19/2020 18:58,46.4
3/19/2020 19:58,42.8
3/19/2020 20:58,44.6
3/19/2020 21:58,41
3/19/2020 22:58,41
3/19/2020 23:58,42.8
3/20/2020 0:58,41.9
3/20/2020 1:58,41.9
3/20/2020 2:58,42.8
3/20/2020 3:58,42.8
3/20/2020 4:58,42.8
3/20/2020 5:58,42.8
3/20/2020 6:58,43.7
3/20/2020 7:58,45.5
3/20/2020 8:58,50
3/20/2020 9:58,64.4
3/20/2020 10:58,64.4
3/20/2020 11:58,62.6
3/20/2020 12:58,63.5
3/20/2020 13:58,73.4
3/20/2020 14:58,66.2
3/20/2020 15:58,62.6
3/20/2020 16:58,59
3/20/2020 17:58,55.4
3/20/2020 18:58,50.9
3/20/2020 19:58,48.2
3/20/2020 20:58,47.3
3/20/2020 21:58,47.3
3/20/2020 22:58,46.4
3/20/2020 23:58,46.4
3/21/2020 0:58,44.6
3/21/2020 1:58,45.5
3/21/2020 2:58,42.8
3/21/2020 3:58,44.6
3/21/2020 4:58,44.6
3/21/2020 5:58,44.6
3/21/2020 6:58,44.6
3/21/2020 7:58,50.9
3/21/2020 8:58,59.9
3/21/2020 9:58,78.8
3/21/2020 10:58,66.2
3/21/2020 11:58,91.4
3/21/2020 12:58,77.9
3/21/2020 13:58,68
3/21/2020 14:58,64.4
3/21/2020 15:58,60.8
3/21/2020 16:58,58.1
3/21/2020 17:58,53.6
3/21/2020 18:58,50.9
3/21/2020 19:58,50
3/21/2020 20:58,47.3
3/21/2020 21:58,47.3
3/21/2020 22:58,45.5
3/21/2020 23:58,42.8
3/22/2020 0:58,43.7
3/22/2020 1:58,41
3/22/2020 2:58,41
3/22/2020 3:58,40.1
3/22/2020 4:58,40.1
3/22/2020 5:58,37.4
3/22/2020 6:58,38.3
3/22/2020 7:58,47.3
3/22/2020 8:58,57.2
3/22/2020 9:58,73.4
3/22/2020 10:58,76.1
3/22/2020 11:58,93.2
3/22/2020 12:58,88.7
3/22/2020 13:58,76.1
3/22/2020 14:58,63.5
3/22/2020 15:58,60.8
3/22/2020 16:58,52.7
3/22/2020 17:58,51.8
3/22/2020 18:58,50
3/22/2020 19:58,50
3/22/2020 20:58,50
3/22/2020 21:58,49.1
3/22/2020 22:58,49.1
3/22/2020 23:58,49.1
3/23/2020 0:58,49.1
3/23/2020 1:58,46.4
3/23/2020 2:58,46.4
3/23/2020 3:58,46.4
3/23/2020 4:58,46.4
3/23/2020 5:58,44.6
3/23/2020 6:58,39.2
3/23/2020 7:58,59.9
3/23/2020 8:58,68.9
3/23/2020 9:58,61.7
3/23/2020 10:58,70.7
3/23/2020 11:58,65.3
3/23/2020 12:58,67.1
3/23/2020 13:58,67.1
3/23/2020 14:58,66.2
3/23/2020 15:58,63.5
3/23/2020 16:58,56.3
3/23/2020 17:58,51.8
3/23/2020 18:58,50.9
3/23/2020 19:58,50
3/23/2020 20:58,49.1
3/23/2020 21:58,48.2
3/23/2020 22:58,46.4
3/23/2020 23:58,45.5
3/24/2020 0:58,46.4
3/24/2020 1:58,47.3
3/24/2020 2:58,47.3
3/24/2020 3:58,47.3
3/24/2020 4:58,47.3
3/24/2020 5:58,48.2
3/24/2020 6:58,47.3
3/24/2020 7:58,50.9
3/24/2020 8:58,56.3
3/24/2020 9:58,64.4
3/24/2020 10:58,62.6
3/24/2020 11:58,86
3/24/2020 12:58,67.1
3/24/2020 13:58,77.9
3/24/2020 14:58,68
3/24/2020 15:58,60.8
3/24/2020 16:58,55.4
3/24/2020 17:58,53.6
3/24/2020 18:58,48.2
3/24/2020 19:58,45.5
3/24/2020 20:58,43.7
3/24/2020 21:58,42.8
3/24/2020 22:58,44.6
3/24/2020 23:58,42.8
3/25/2020 0:58,41.9
3/25/2020 1:58,41.9
3/25/2020 2:58,42.8
3/25/2020 3:58,44.6
3/25/2020 4:58,44.6
3/25/2020 5:58,44.6
3/25/2020 6:58,43.7
3/25/2020 7:58,46.4
3/25/2020 8:58,79.7
3/25/2020 9:58,77
3/25/2020 10:58,88.7
3/25/2020 11:58,86
3/25/2020 12:58,60.8
3/25/2020 13:58,55.4
3/25/2020 14:58,65.3
3/25/2020 15:58,55.4
3/25/2020 16:58,51.8
3/25/2020 17:58,50
3/25/2020 18:58,45.5
3/25/2020 19:58,41
3/25/2020 20:58,41
3/25/2020 21:58,39.2
3/25/2020 22:58,38.3
3/25/2020 23:58,37.4
3/26/2020 0:58,34.7
3/26/2020 1:58,32.9
3/26/2020 2:58,32.9
3/26/2020 3:58,31.1
3/26/2020 4:58,29.3
3/26/2020 5:58,30.2
3/26/2020 6:58,29.3
3/26/2020 7:58,54.5
3/26/2020 8:58,67.1
3/26/2020 9:58,78.8
3/26/2020 10:58,84.2
3/26/2020 11:58,84.2
3/26/2020 12:58,84.2
3/26/2020 13:58,59.9
3/26/2020 14:58,48.2
3/26/2020 15:58,44.6
3/26/2020 16:58,41.9
3/26/2020 17:58,44.6
3/26/2020 18:58,40.1
3/26/2020 19:58,37.4
3/26/2020 20:58,35.6
3/26/2020 21:58,36.5
3/26/2020 22:58,37.4
3/26/2020 23:58,34.7
3/27/2020 0:58,32
3/27/2020 1:58,31.1
3/27/2020 2:58,30.2
3/27/2020 3:58,30.2
3/27/2020 4:58,29.3
3/27/2020 5:58,30.2
3/27/2020 6:58,30.2
3/27/2020 7:58,51.8
3/27/2020 8:58,60.8
3/27/2020 9:58,66.2
3/27/2020 10:58,77
3/27/2020 11:58,80.6
3/27/2020 12:58,84.2
3/27/2020 13:58,83.3
3/27/2020 14:58,76.1
3/27/2020 15:58,54.5
3/27/2020 16:58,55.4
3/27/2020 17:58,53.6
3/27/2020 18:58,48.2
3/27/2020 19:58,42.8
3/27/2020 20:58,38.3
3/27/2020 21:58,37.4
3/27/2020 22:58,36.5
3/27/2020 23:58,34.7
3/28/2020 0:58,35.6
3/28/2020 1:58,33.8
3/28/2020 2:58,31.1
3/28/2020 3:58,31.1
3/28/2020 4:58,30.2
3/28/2020 5:58,31.1
3/28/2020 6:58,32
3/28/2020 7:58,52.7
3/28/2020 8:58,54.5
3/28/2020 9:58,78.8
3/28/2020 10:58,79.7
3/28/2020 11:58,84.2
3/28/2020 12:58,85.1
3/28/2020 13:58,75.2
3/28/2020 14:58,75.2
3/28/2020 15:58,61.7
3/28/2020 16:58,61.7
3/28/2020 17:58,53.6
3/28/2020 18:58,50.9
3/28/2020 19:58,49.1
3/28/2020 20:58,49.1
3/28/2020 21:58,44.6
3/28/2020 22:58,42.8
3/28/2020 23:58,41
3/29/2020 0:58,40.1
3/29/2020 1:58,38.3
3/29/2020 2:58,37.4
3/29/2020 3:58,36.5
3/29/2020 4:58,39.2
3/29/2020 5:58,36.5
3/29/2020 6:58,36.5
3/29/2020 7:58,66.2
3/29/2020 8:58,86
3/29/2020 9:58,90.5
3/29/2020 10:58,88.7
3/29/2020 11:58,68.9
3/29/2020 12:58,62.6
3/29/2020 13:58,59.9
3/29/2020 14:58,59
3/29/2020 15:58,61.7
3/29/2020 16:58,56.3
3/29/2020 17:58,52.7
3/29/2020 18:58,50
3/29/2020 19:58,45.5
3/29/2020 20:58,42.8
3/29/2020 21:58,42.8
3/29/2020 22:58,41
3/29/2020 23:58,41
3/30/2020 0:58,41
3/30/2020 1:58,39.2
3/30/2020 2:58,41
3/30/2020 3:58,36.5
3/30/2020 4:58,35.6
3/30/2020 5:58,35.6
3/30/2020 6:58,34.7
3/30/2020 7:58,64.4
3/30/2020 8:58,79.7
3/30/2020 9:58,91.4
3/30/2020 10:58,92.3
3/30/2020 11:58,91.4
3/30/2020 12:58,86
3/30/2020 13:58,90.5
3/30/2020 14:58,80.6
3/30/2020 15:58,64.4
3/30/2020 16:58,61.7
3/30/2020 17:58,59
3/30/2020 18:58,52.7
3/30/2020 19:58,49.1
3/30/2020 20:58,46.4
3/30/2020 21:58,44.6
3/30/2020 22:58,42.8
3/30/2020 23:58,41.9
3/31/2020 0:58,41.9
3/31/2020 1:58,41
3/31/2020 2:58,40.1
3/31/2020 3:58,40.1
3/31/2020 4:58,41
3/31/2020 5:58,43.7
3/31/2020 6:58,48.2
3/31/2020 7:58,60.8
3/31/2020 8:58,76.1
3/31/2020 9:58,85.1
3/31/2020 10:58,90.5
3/31/2020 11:58,94.1
3/31/2020 12:58,95
3/31/2020 13:58,88.7
3/31/2020 14:58,82.4
3/31/2020 15:58,72.5
3/31/2020 16:58,68
3/31/2020 17:58,67.1
3/31/2020 18:58,63.5
3/31/2020 19:58,62.6
3/31/2020 20:58,62.6
3/31/2020 21:58,59.9
3/31/2020 22:58,56.3
3/31/2020 23:58,53.6
4/1/2020 0:58,49.1
4/1/2020 1:58,50
4/1/2020 2:58,48.2
4/1/2020 3:58,52.7
4/1/2020 4:58,51.8
4/1/2020 5:58,53.6
4/1/2020 6:58,48.2
4/1/2020 7:58,84.2
4/1/2020 8:58,95.9
4/1/2020 9:58,97.7
4/1/2020 10:58,100.4
4/1/2020 11:58,92.3
4/1/2020 12:58,93.2
4/1/2020 13:58,88.7
4/1/2020 14:58,78.8
4/1/2020 15:58,66.2
4/1/2020 16:58,63.5
4/1/2020 17:58,60.8
4/1/2020 18:58,56.3
4/1/2020 19:58,51.8
4/1/2020 20:58,50
4/1/2020 21:58,48.2
4/1/2020 22:58,47.3
4/1/2020 23:58,46.4
4/2/2020 0:58,43.7
4/2/2020 1:58,44.6
4/2/2020 2:58,44.6
4/2/2020 3:58,46.4
4/2/2020 4:58,44.6
4/2/2020 5:58,44.6
4/2/2020 6:58,46.4
4/2/2020 7:58,70.7
4/2/2020 8:58,86
4/2/2020 9:58,90.5
4/2/2020 10:58,92.3
4/2/2020 11:58,92.3
4/2/2020 12:58,92.3
4/2/2020 13:58,90.5
4/2/2020 14:58,81.5
4/2/2020 15:58,64.4
4/2/2020 16:58,59.9
4/2/2020 17:58,56.3
4/2/2020 18:58,51.8
4/2/2020 19:58,48.2
4/2/2020 20:58,42.8
4/2/2020 21:58,41.9
4/2/2020 22:58,40.1
4/2/2020 23:58,37.4
4/3/2020 0:58,36.5
4/3/2020 1:58,35.6
4/3/2020 2:58,33.8
4/3/2020 3:58,33.8
4/3/2020 4:58,33.8
4/3/2020 5:58,32
4/3/2020 6:58,32
4/3/2020 7:58,76.1
4/3/2020 8:58,90.5
4/3/2020 9:58,95
4/3/2020 10:58,91.4
4/3/2020 11:58,91.4
4/3/2020 12:58,87.8
4/3/2020 13:58,83.3
4/3/2020 14:58,77.9
4/3/2020 15:58,62.6
4/3/2020 16:58,59
4/3/2020 17:58,56.3
4/3/2020 18:58,52.7
4/3/2020 19:58,47.3
4/3/2020 20:58,42.8
4/3/2020 21:58,41.9
4/3/2020 22:58,41
4/3/2020 23:58,39.2
4/4/2020 0:58,39.2
4/4/2020 1:58,38.3
4/4/2020 2:58,36.5
4/4/2020 3:58,36.5
4/4/2020 4:58,36.5
4/4/2020 5:58,34.7
4/4/2020 6:58,35.6
4/4/2020 7:58,74.3
4/4/2020 8:58,88.7
4/4/2020 9:58,77
4/4/2020 10:58,59
4/4/2020 11:58,78.8
4/4/2020 12:58,84.2
4/4/2020 13:58,69.8
4/4/2020 14:58,68.9
4/4/2020 15:58,62.6
4/4/2020 16:58,63.5
4/4/2020 17:58,57.2
4/4/2020 18:58,53.6
4/4/2020 19:58,52.7
4/4/2020 20:58,51.8
4/4/2020 21:58,50.9
4/4/2020 22:58,50
4/4/2020 23:58,49.1
4/5/2020 0:58,50
4/5/2020 1:58,50
4/5/2020 2:58,50
4/5/2020 3:58,49.1
4/5/2020 4:58,48.2
4/5/2020 5:58,47.3
4/5/2020 6:58,48.2
4/5/2020 7:58,50.9
4/5/2020 8:58,56.3
4/5/2020 9:58,56.3
4/5/2020 10:58,54.5
4/5/2020 11:58,57.2
4/5/2020 12:58,59.9
4/5/2020 13:58,54.5
4/5/2020 14:58,55.4
4/5/2020 15:58,52.7
4/5/2020 16:58,50.9
4/5/2020 17:58,49.1
4/5/2020 18:58,48.2
4/5/2020 19:58,48.2
4/5/2020 20:58,48.2
4/5/2020 21:58,48.2
4/5/2020 22:58,48.2
4/5/2020 23:58,48.2
4/6/2020 0:58,47.3
4/6/2020 1:58,48.2
4/6/2020 2:58,48.2
4/6/2020 3:58,48.2
4/6/2020 4:58,48.2
4/6/2020 5:58,48.2
4/6/2020 6:58,48.2
4/6/2020 7:58,49.1
4/6/2020 8:58,50
4/6/2020 9:58,50.9
4/6/2020 10:58,55.4
4/6/2020 11:58,56.3
4/6/2020 12:58,59
4/6/2020 13:58,60.8
4/6/2020 14:58,58.1
4/6/2020 15:58,54.5
4/6/2020 16:58,50
4/6/2020 17:58,48.2
4/6/2020 18:58,43.7
4/6/2020 19:58,42.8
4/6/2020 20:58,41
4/6/2020 21:58,39.2
4/6/2020 22:58,37.4
4/6/2020 23:58,37.4
4/7/2020 0:58,41
4/7/2020 1:58,42.8
4/7/2020 2:58,41.9
4/7/2020 3:58,39.2
4/7/2020 4:58,38.3
4/7/2020 5:58,36.5
4/7/2020 6:58,40.1
4/7/2020 7:58,45.5
4/7/2020 8:58,62.6
4/7/2020 9:58,89.6
4/7/2020 10:58,89.6
4/7/2020 11:58,94.1
4/7/2020 12:58,68
4/7/2020 13:58,52.7
4/7/2020 14:58,59
4/7/2020 15:58,53.6
4/7/2020 16:58,51.8
4/7/2020 17:58,50.9
4/7/2020 18:58,47.3
4/7/2020 19:58,46.4
4/7/2020 20:58,45.5
4/7/2020 21:58,44.6
4/7/2020 22:58,44.6
4/7/2020 23:58,44.6
4/8/2020 0:58,44.6
4/8/2020 1:58,44.6
4/8/2020 2:58,44.6
4/8/2020 3:58,44.6
4/8/2020 4:58,42.8
4/8/2020 5:58,42.8
4/8/2020 6:58,41.9
4/8/2020 7:58,47.3
4/8/2020 8:58,50
4/8/2020 9:58,50.9
4/8/2020 10:58,54.5
4/8/2020 11:58,58.1
4/8/2020 12:58,57.2
4/8/2020 13:58,53.6
4/8/2020 14:58,53.6
4/8/2020 15:58,58.1
4/8/2020 16:58,54.5
4/8/2020 17:58,51.8
4/8/2020 18:58,48.2
4/8/2020 19:58,45.5
4/8/2020 20:58,46.4
4/8/2020 21:58,44.6
4/8/2020 22:58,44.6
4/8/2020 23:58,44.6
4/9/2020 0:58,43.7
4/9/2020 1:58,44.6
4/9/2020 2:58,43.7
4/9/2020 3:58,43.7
4/9/2020 4:58,43.7
4/9/2020 5:58,43.7
4/9/2020 6:58,44.6
4/9/2020 7:58,45.5
4/9/2020 8:58,47.3
4/9/2020 9:58,48.2
4/9/2020 10:58,49.1
4/9/2020 11:58,50
4/9/2020 12:58,50.9
4/9/2020 13:58,51.8
4/9/2020 14:58,50
4/9/2020 15:58,48.2
4/9/2020 16:58,48.2
4/9/2020 17:58,48.2
4/9/2020 18:58,46.4
4/9/2020 19:58,44.6
4/9/2020 20:58,44.6
4/9/2020 21:58,44.6
4/9/2020 22:58,43.7
4/9/2020 23:58,43.7
4/10/2020 0:58,43.7
4/10/2020 1:58,43.7
4/10/2020 2:58,43.7
4/10/2020 3:58,43.7
4/10/2020 4:58,43.7
4/10/2020 5:58,43.7
4/10/2020 6:58,42.8
4/10/2020 7:58,47.3
4/10/2020 8:58,50
4/10/2020 9:58,52.7
4/10/2020 10:58,54.5
4/10/2020 11:58,58.1
4/10/2020 12:58,56.3
4/10/2020 13:58,61.7
4/10/2020 14:58,68
4/10/2020 15:58,58.1
4/10/2020 16:58,59
4/10/2020 17:58,53.6
4/10/2020 18:58,49.1
4/10/2020 19:58,45.5
4/10/2020 20:58,44.6
4/10/2020 21:58,45.5
4/10/2020 22:58,45.5
4/10/2020 23:58,46.4
4/11/2020 0:58,41.9
4/11/2020 1:58,41
4/11/2020 2:58,40.1
4/11/2020 3:58,39.2
4/11/2020 4:58,40.1
4/11/2020 5:58,39.2
4/11/2020 6:58,40.1
4/11/2020 7:58,79.7
4/11/2020 8:58,93.2
4/11/2020 9:58,91.4
4/11/2020 10:58,95
4/11/2020 11:58,88.7
4/11/2020 12:58,85.1
4/11/2020 13:58,86
4/11/2020 14:58,78.8
4/11/2020 15:58,65.3
4/11/2020 16:58,59.9
4/11/2020 17:58,58.1
4/11/2020 18:58,54.5
4/11/2020 19:58,50
4/11/2020 20:58,47.3
4/11/2020 21:58,45.5
4/11/2020 22:58,43.7
4/11/2020 23:58,49.1
4/12/2020 0:58,50
4/12/2020 1:58,49.1
4/12/2020 2:58,50
4/12/2020 3:58,50
4/12/2020 4:58,50
4/12/2020 5:58,50
4/12/2020 6:58,50.9
4/12/2020 7:58,53.6
4/12/2020 8:58,59
4/12/2020 9:58,59
4/12/2020 10:58,60.8
4/12/2020 11:58,61.7
4/12/2020 12:58,60.8
4/12/2020 13:58,61.7
4/12/2020 14:58,56.3
4/12/2020 15:58,58.1
4/12/2020 16:58,57.2
4/12/2020 17:58,54.5
4/12/2020 18:58,52.7
4/12/2020 19:58,51.8
4/12/2020 20:58,51.8
4/12/2020 21:58,50.9
4/12/2020 22:58,50.9
4/12/2020 23:58,50.9
4/13/2020 0:58,50
4/13/2020 1:58,50
4/13/2020 2:58,50
4/13/2020 3:58,50
4/13/2020 4:58,45.5
4/13/2020 5:58,48.2
4/13/2020 6:58,50
4/13/2020 7:58,54.5
4/13/2020 8:58,60.8
4/13/2020 9:58,64.4
4/13/2020 10:58,95.9
4/13/2020 11:58,86
4/13/2020 12:58,76.1
4/13/2020 13:58,81.5
4/13/2020 14:58,73.4
4/13/2020 15:58,63.5
4/13/2020 16:58,64.4
4/13/2020 17:58,59
4/13/2020 18:58,56.3
4/13/2020 19:58,53.6
4/13/2020 20:58,50
4/13/2020 21:58,50
4/13/2020 22:58,45.5
4/13/2020 23:58,42.8
4/14/2020 0:58,42.8
4/14/2020 1:58,43.7
4/14/2020 2:58,47.3
4/14/2020 3:58,49.1
4/14/2020 4:58,49.1
4/14/2020 5:58,48.2
4/14/2020 6:58,43.7
4/14/2020 7:58,84.2
4/14/2020 8:58,99.5
4/14/2020 9:58,93.2
4/14/2020 10:58,94.1
4/14/2020 11:58,95.9
4/14/2020 12:58,87.8
4/14/2020 13:58,91.4
4/14/2020 14:58,82.4
4/14/2020 15:58,66.2
4/14/2020 16:58,59.9
4/14/2020 17:58,57.2
4/14/2020 18:58,52.7
4/14/2020 19:58,49.1
4/14/2020 20:58,51.8
4/14/2020 21:58,50.9
4/14/2020 22:58,49.1
4/14/2020 23:58,48.2
4/15/2020 0:58,48.2
4/15/2020 1:58,48.2
4/15/2020 2:58,46.4
4/15/2020 3:58,45.5
4/15/2020 4:58,44.6
4/15/2020 5:58,42.8
4/15/2020 6:58,43.7
4/15/2020 7:58,89.6
4/15/2020 8:58,100.4
4/15/2020 9:58,104
4/15/2020 10:58,101.3
4/15/2020 11:58,95
4/15/2020 12:58,96.8
4/15/2020 13:58,95
4/15/2020 14:58,82.4
4/15/2020 15:58,69.8
4/15/2020 16:58,65.3
4/15/2020 17:58,61.7
4/15/2020 18:58,56.3
4/15/2020 19:58,50.9
4/15/2020 20:58,46.4
4/15/2020 21:58,45.5
4/15/2020 22:58,44.6
4/15/2020 23:58,44.6
4/16/2020 0:58,43.7
4/16/2020 1:58,42.8
4/16/2020 2:58,42.8
4/16/2020 3:58,42.8
4/16/2020 4:58,41.9
4/16/2020 5:58,41
4/16/2020 6:58,42.8
4/16/2020 7:58,85.1
4/16/2020 8:58,97.7
4/16/2020 9:58,98.6
4/16/2020 10:58,99.5
4/16/2020 11:58,89.6
4/16/2020 12:58,89.6
4/16/2020 13:58,94.1
4/16/2020 14:58,81.5
4/16/2020 15:58,69.8
4/16/2020 16:58,65.3
4/16/2020 17:58,61.7
4/16/2020 18:58,58.1
4/16/2020 19:58,54.5
4/16/2020 20:58,51.8
4/16/2020 21:58,49.1
4/16/2020 22:58,46.4
4/16/2020 23:58,46.4
4/17/2020 0:58,46.4
4/17/2020 1:58,46.4
4/17/2020 2:58,46.4
4/17/2020 3:58,45.5
4/17/2020 4:58,46.4
4/17/2020 5:58,45.5
4/17/2020 6:58,47.3
4/17/2020 7:58,49.1
4/17/2020 8:58,53.6
4/17/2020 9:58,69.8
4/17/2020 10:58,79.7
4/17/2020 11:58,86.9
4/17/2020 12:58,89.6
4/17/2020 13:58,84.2
4/17/2020 14:58,74.3
4/17/2020 15:58,62.6
4/17/2020 16:58,59
4/17/2020 17:58,57.2
4/17/2020 18:58,50.9
4/17/2020 19:58,49.1
4/17/2020 20:58,51.8
4/17/2020 21:58,50.9
4/17/2020 22:58,51.8
4/17/2020 23:58,50.9
4/18/2020 0:58,50.9
4/18/2020 1:58,50.9
4/18/2020 2:58,50.9
4/18/2020 3:58,50
4/18/2020 4:58,50
4/18/2020 5:58,50
4/18/2020 6:58,50.9
4/18/2020 7:58,54.5
4/18/2020 8:58,62.6
4/18/2020 9:58,62.6
4/18/2020 10:58,63.5
4/18/2020 11:58,71.6
4/18/2020 12:58,63.5
4/18/2020 13:58,68.9
4/18/2020 14:58,63.5
4/18/2020 15:58,61.7
4/18/2020 16:58,59.9
4/18/2020 17:58,58.1
4/18/2020 18:58,55.4
4/18/2020 19:58,50.9
4/18/2020 20:58,46.4
4/18/2020 21:58,50
4/18/2020 22:58,50.9
4/18/2020 23:58,50.9
4/19/2020 0:58,50.9
4/19/2020 1:58,50
4/19/2020 2:58,48.2
4/19/2020 3:58,47.3
4/19/2020 4:58,49.1
4/19/2020 5:58,49.1
4/19/2020 6:58,47.3
4/19/2020 7:58,55.4
4/19/2020 8:58,68
